Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,194,454445
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10,495599
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6,473632
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,433423
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,436223
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,434354
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,421971
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,410976
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,418563
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,405098
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,421918
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,416803
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,457600
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,411096
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,408210
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,403147
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,424677
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,51,472476
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,469411
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,65,464288
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22,493240
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16,475490
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91,507107
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35,523366
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,531643
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,528809
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,557469
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,566163
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80,613141
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,598782
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187,662836
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,661782
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,773,767103
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,766880
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,772178
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,108,797405
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,94,807686
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,42,753035
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90,724301
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180,747447
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,779470
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,70,830252
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93,843351
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,350,814095
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,861,715798
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,340,687795
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,703434
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,681537
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,706494
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,732207
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48,712294
2018-07-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,153,796719
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,310,842449
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73,847164
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,838681
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,538,819190
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,245,810616
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40,800133
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,175,834008
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,199,778558
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94,786024
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85,676442
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177,687019
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,734290
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100,791918
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196,855015
2018-06-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,137,792351
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,251,814481
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,80,818622
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,78,943074
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,200,945858
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185,936126
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59,932043
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96,899296
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88,908446
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,899709
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,277,962864
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,456,824269
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,892577
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140,931648
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,917346
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66,1032384
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103,1119382
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,86,1130977
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,84,1109676
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,125,1094356
