Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4771,17603611
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4428,17017116
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13279,19034077
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35664,18514315
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34968,20081938
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27952,21904128
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8831,21627932
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42979,22978396
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135144,23325180
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60856,23670866
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32019,22103472
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32343,24400854
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53250,23114180
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108306,22429760
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42666,22224800
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25301,23940426
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15323,23865212
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62172,24739586
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25655,22482830
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47644,26125812
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35011,21951948
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37416,21187924
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23869,23368002
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25248,22594644
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8906,21723930
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9350,24916364
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27076,24505348
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23642,24402502
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18467,25562174
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7172,25343486
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19308,22912882
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12857,23026706
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19129,24339548
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12819,25588706
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15785,24469662
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21045,25764204
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16929,25703450
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7613,23333234
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19321,24791010
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15556,24979782
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20801,26941958
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11480,26228862
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8963,29001642
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36974,28060702
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20541,26359732
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40301,32667468
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22768,31664292
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43151,31811338
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16228,32944880
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16955,31742268
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14825,33582592
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37849,32183074
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56882,33926084
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140772,33102304
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45644,32684974
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70694,38977008
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34251,35867936
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63650,40027832
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37553,42744968
2018-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,105931,41033492
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68127,37166308
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66397,36256740
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65137,34024152
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56244,36277836
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66959,35409096
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70254,34695300
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55191,36360316
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90596,34725492
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93685,33512298
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24807,31586852
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16443,31999062
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43156,31130008
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10150,34156092
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15882,34059528
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120714,30479470
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53481,31990902
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49585,31712272
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138755,36218168
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84827,39060372
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22569,36829848
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48185,35123684
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22827,37278384
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41087,36191200
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60125,39376040
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28798,37779476
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48418,38019428
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53971,36239968
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26228,41539896
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35182,43620128
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68288,43279648
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68089,42661552
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15991,43749972
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59476,46564936
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,54260,37731048
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,292124,52659608
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,79003,42518240
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,212892,45425344
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,52409,46198508
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,71387,45746196
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,63024,44416228
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,123052,47378244
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45706,50090368
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59237,49338344
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38367,51693264
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73148,50047520
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,98287,38135880
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45569,33450214
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25342,31388874
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83183,27773620
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,63778,30140368
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51069,29706996
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21023,32293974
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18105,33588860
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30511,33010904
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14190,32602968
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38679,30452928
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,77110,27195072
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43762,25146892
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29744,25173896
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31204,26737248
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18988,26467682
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21570,25682234
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5488,27010328
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12090,25321960
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,65311,30236244
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75419,27856480
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,33884,26297728
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,55840,28573462
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29847,28147828
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18755,28144744
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25050,33485154
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12603,32491972
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20451,31633534
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51336,31827388
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19008,31090782
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,88691,41745788
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66056,41399212
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77639,45967176
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52699,46911792
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10398,46211804
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35862,44156300
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75248,44057028
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18270,45498732
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,94295,45366008
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,64009,45038204
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42645,49383584
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39980,49585344
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45551,51941012
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27918,50092948
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79702,52371700
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,79509,49650904
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,148860,59051596
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,74878,63285324
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,81540,66536612
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,150619,69019824
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27409,72501864
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,108685,71847968
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,207368,71802952
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,128582,65655696
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,161371,74385720
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167934,78453632
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85258,70728096
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,294204,77038920
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,173471,81438424
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,248809,80526376
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,327283,86970296
2018-02-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,187883,79819496
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,378846,99611176
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,858494,93217528
2018-02-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,448048,94805496
2018-02-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,883578,75244976
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,361782,74020680
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,278697,72212144
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,321451,74129736
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,261951,76606464
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,447271,59297144
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,108038,57722936
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63931,56430144
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140304,62921232
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123433,56783752
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,139876,58600432
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,508314,38972772
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,136378,52700956
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,137426,61000984
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103009,57905048
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,337037,55141760
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1564230,52454916
2018-01-31 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1097800,61923552
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,179257,67896760
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,225392,74714016
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,220910,83374216
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,240210,82673176
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,313955,90061312
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,636368,96826704
2018-01-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,344620,88140896
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,303200,83967552
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,504634,91842088
2018-01-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,211643,110660456
2018-01-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,387867,107013560
2018-01-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,455622,107743792
2018-01-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,626170,105814896
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,582507,94706536
2018-01-16 00:00:00 +0000 UTC,0.7,0.8,0.3,0.5,2411310,136196160
2018-01-15 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1684640,161011632
2018-01-14 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,1347700,171323248
2018-01-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1029610,170087040
2018-01-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1048620,161610432
2018-01-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1070420,175079264
2018-01-10 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,2126720,137266528
2018-01-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1055040,120192488
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,782231,128195832
2018-01-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,723127,115577928
2018-01-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,935139,109123896
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,609276,109644192
2018-01-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,828279,114815824
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,629227,108538088
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,516556,96047304
2018-01-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,316066,94643920
2017-12-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,155545,89427136
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,511578,102496088
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,454862,100574496
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,454056,103473512
2017-12-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,547181,111191528
2017-12-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,948154,95100368
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,518638,70056760
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,355201,63057396
2017-12-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,304457,52865612
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,217716,62561536
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,445481,59768284
2017-12-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,444772,63957348
2017-12-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,576678,49023300
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,219038,43430840
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,229049,38913116
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197102,38746048
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120344,39719460
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167817,38367956
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174395,38745472
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135248,36494240
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,247368,35420852
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,276943,34777604
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,230972,28598628
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,176608,25458084
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171330,23198480
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121014,20146024
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72525,20001204
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69204,19404680
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106864,19705438
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30494,18047700
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101091,15541701
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77827,11457312
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50263,12773628
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42668,12840420
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58352,13400115
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34086,12688946
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31531,11751267
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32167,12954859
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23612,11850055
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58745,11331647
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37561,11133633
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55915,10423271
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41621,10759857
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29280,9882553
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29727,9634811
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29996,9080045
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17229,9107841
2017-11-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32363,8626494
2017-11-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22596,7988981
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12198,8960418
2017-11-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,35415,8910860
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32444,9227303
2017-11-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40332,9051596
2017-11-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16387,8631778
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18531,8367327
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18481,8345360
2017-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16312,8604031
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26605,9293479
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54726,9116839
2017-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,63890,8911598
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30800,9616520
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37787,9314933
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,118143,10253586
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58799,9728057
2017-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24833,9083273
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21919,9280497
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40630,9044581
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48780,9095905
2017-10-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23718,8755464
2017-10-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52323,8856888
2017-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36259,9072609
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37859,10818593
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25419,10163848
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21265,9635918
