Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,971994,106236
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,997893,106216
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,982234,103216
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,973007,100992
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,946950,104696
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1054310,106663
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1090880,106212
2018-08-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1044500,103898
2018-08-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1155030,80651
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,914080,76661
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,813313,89979
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1139600,74313
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,929824,77486
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1062040,64529
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,993188,63397
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,973439,63120
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,897811,71069
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,856847,79700
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,933686,79494
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,927556,80275
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,787271,89584
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,725095,90255
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671002,96329
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,691884,105810
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,738452,118296
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,915887,84234
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,639734,108498
2018-08-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,921149,86260
2018-08-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,767655,89960
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,701646,115705
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,727036,155756
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,939090,156857
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,980446,156936
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,975347,156840
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,981673,152300
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,944394,155683
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,955700,157078
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,999902,136967
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,904229,148546
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,975493,146330
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,956582,145494
2018-07-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,960560,136462
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,890751,144223
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,975121,140378
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,962929,158387
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1040320,157050
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,990890,153862
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,998685,153234
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,968424,155623
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1008890,150776
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,991202,147663
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,959427,147353
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,948801,149169
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,949645,157439
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1000530,150889
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,964248,210864
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1456030,186023
2018-07-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1349770,184849
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1333620,189505
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1352730,175811
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1280080,162586
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1237580,154881
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1198020,131586
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1084630,123765
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1061330,121074
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1035030,117354
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1017850,115302
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,976411,121986
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,979105,123765
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,853923,158135
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,769350,142351
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,859518,147127
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1020260,156307
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1087280,151828
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1046170,151099
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1034930,152199
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,997192,158884
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1039460,152128
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,873989,145952
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,624894,206915
2018-06-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,966802,186660
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,886719,193592
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,979245,193315
2018-06-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,933975,207040
2018-06-07 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,817264,265708
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,843184,319963
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,918774,320111
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,840002,350537
2018-06-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,896377,379748
2018-06-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,990297,407015
2018-06-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1009430,418775
2018-05-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,935182,400764
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,964985,402765
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,972344,381163
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,853204,408665
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,910501,409433
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,935171,397288
2018-05-25 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,900885,388144
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,834530,414800
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,637370,434836
2018-05-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,916265,444231
2018-05-21 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,997221,419107
2018-05-20 00:00:00 +0000 UTC,0.8,1.4,0.8,1.1,1069460,295160
2018-05-19 00:00:00 +0000 UTC,1.7,1.7,0.8,0.8,613332,634987
2018-05-18 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,876722,727796
2018-05-17 00:00:00 +0000 UTC,2.2,2.3,1.8,2.0,893004,813600
2018-05-16 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,961927,767977
2018-05-15 00:00:00 +0000 UTC,1.9,2.2,1.7,2.1,1015360,710930
2018-05-14 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,912992,717304
2018-05-13 00:00:00 +0000 UTC,2.2,2.3,1.9,1.9,841238,825790
2018-05-12 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,1020620,863975
2018-05-11 00:00:00 +0000 UTC,2.2,2.7,2.2,2.3,946819,819891
2018-05-10 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,928234,840450
2018-05-09 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,905404,848547
2018-05-08 00:00:00 +0000 UTC,2.6,2.7,2.1,2.3,829588,978591
2018-05-07 00:00:00 +0000 UTC,3.1,3.1,2.6,2.6,796666,1161537
2018-05-06 00:00:00 +0000 UTC,3.3,3.3,2.8,3.1,965207,1221789
2018-05-05 00:00:00 +0000 UTC,3.0,3.4,2.7,3.3,1015260,1128186
2018-05-04 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,1030230,1041537
2018-05-03 00:00:00 +0000 UTC,3.0,3.1,2.7,2.8,946735,1130518
