Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,570,0
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2763,0
2018-08-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,10795,0
2018-08-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,7040,0
2018-08-26 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,3856,0
2018-08-25 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,4391,0
2018-08-24 00:00:00 +0000 UTC,1.7,2.3,1.6,1.6,16848,0
2018-08-23 00:00:00 +0000 UTC,1.3,1.8,1.3,1.7,23426,0
2018-08-22 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,13706,0
2018-08-21 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,5452,0
2018-08-20 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3046,0
2018-08-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,765,0
2018-08-18 00:00:00 +0000 UTC,1.4,1.6,1.3,1.3,5407,0
2018-08-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,8002,0
2018-08-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5593,0
2018-08-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,11906,0
2018-08-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,23481,0
2018-08-13 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,4177,0
2018-08-12 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3445,0
2018-08-11 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,6113,0
2018-08-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,6439,0
2018-08-09 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,7215,0
2018-08-08 00:00:00 +0000 UTC,1.9,1.9,1.5,1.5,4034,0
2018-08-07 00:00:00 +0000 UTC,2.0,2.2,1.8,1.9,15677,0
2018-08-06 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,4586,0
2018-08-05 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,4749,0
2018-08-04 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,1108,0
2018-08-03 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,7564,0
2018-08-02 00:00:00 +0000 UTC,2.3,2.5,2.0,2.1,7400,0
2018-08-01 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,25894,0
2018-07-31 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,27898,0
2018-07-30 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,1594,0
2018-07-29 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,673,0
2018-07-28 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,2565,0
2018-07-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,3223,0
2018-07-26 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,1970,0
2018-07-25 00:00:00 +0000 UTC,2.6,2.8,2.5,2.8,7516,0
2018-07-24 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,16051,0
2018-07-23 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,25146,0
2018-07-22 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,2666,0
2018-07-21 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,1256,0
2018-07-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,1367,0
2018-07-19 00:00:00 +0000 UTC,3.1,3.1,2.6,2.8,14511,0
2018-07-18 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,7630,0
2018-07-17 00:00:00 +0000 UTC,3.0,3.4,3.0,3.1,17204,0
2018-07-16 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,13048,0
2018-07-15 00:00:00 +0000 UTC,2.7,3.1,2.7,2.9,11858,0
2018-07-14 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,2294,0
2018-07-13 00:00:00 +0000 UTC,2.8,3.1,2.7,2.8,6755,0
2018-07-12 00:00:00 +0000 UTC,3.2,3.2,2.6,2.8,9396,0
2018-07-11 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,4673,0
2018-07-10 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,17138,0
2018-07-09 00:00:00 +0000 UTC,3.6,3.9,3.5,3.7,7281,0
2018-07-08 00:00:00 +0000 UTC,3.8,4.0,3.6,3.6,3103,0
2018-07-07 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,5206,0
2018-07-06 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,19182,0
2018-07-05 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,11899,0
2018-07-04 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,16212,0
