Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8977,6068138
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9126,6716803
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9097,8452396
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751,7947918
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,6588247
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2565,8438409
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4833,6883437
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439,7780783
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,11248264
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39649,5207671
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3538,5922081
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3140,6040456
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665,11045161
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5704,17912516
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7117,7620506
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7315,12183396
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10261,6174347
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4506,5614425
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,6911043
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,6337599
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163,6861161
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5300,9910821
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3996,7183414
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14958,7876012
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10305,7528242
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4225,7648792
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4969,10884532
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6228,7890534
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29407,10394849
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3817,11207276
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3469,9872333
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3690,9371226
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5268,9932049
