Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3468720,79083704
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5707290,78234471
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3111870,74966430
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2661660,71226704
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2790990,72721362
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1885020,72840600
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2193760,71214536
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1988970,69601385
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3558150,72776665
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5638490,71278438
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3357640,72492548
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2858620,70828832
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6908260,79279846
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7448720,69544389
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5017640,69017935
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4898030,64867170
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5689720,67632299
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9648040,73242248
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10045800,71601173
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4803100,73175504
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6567730,79658609
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16455300,73710437
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5149690,81229618
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3428950,85369453
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3194160,89102484
