Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165635,862922
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193287,873552
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232146,824980
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235549,737893
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167878,806665
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172627,822286
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191217,797818
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219935,790404
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200683,824983
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209708,796647
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150817,856685
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195686,825473
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243501,835231
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198698,748258
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197661,754934
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195089,742769
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224898,631319
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142449,780231
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191089,816760
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167807,879088
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180330,977601
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258835,1001599
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228503,959946
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150093,1116690
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188524,1094522
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275786,1065147
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269133,1149450
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169045,1206877
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266364,1159092
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267172,1231569
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230918,1279661
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457081,1344626
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435366,1436310
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427229,1413828
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482848,1377403
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447800,1929564
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467586,2066646
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649291,2476869
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769785,2946386
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824174,2406196
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722152,2280058
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663485,2392871
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778671,2295122
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744623,2457974
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613720,2431598
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734203,2388747
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796740,2385300
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620062,2374172
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456650,2536931
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761947,2600678
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341891,2793096
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061850,3465892
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,700054,3521607
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199165,3497166
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,578996,4059930
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456930,2778654
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501591,2985573
