Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.5,4.5,4.5,4.5,264721,0
2018-08-29 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,330256,0
2018-08-28 00:00:00 +0000 UTC,4.6,4.7,4.4,4.6,435797,0
2018-08-27 00:00:00 +0000 UTC,4.6,4.7,4.5,4.6,285413,0
2018-08-26 00:00:00 +0000 UTC,4.5,4.7,4.3,4.6,277533,0
2018-08-25 00:00:00 +0000 UTC,4.3,4.6,4.3,4.5,226498,0
2018-08-24 00:00:00 +0000 UTC,4.3,4.4,4.2,4.4,348707,0
2018-08-23 00:00:00 +0000 UTC,4.2,4.5,4.1,4.3,323833,0
2018-08-22 00:00:00 +0000 UTC,4.0,4.5,4.0,4.2,386730,0
2018-08-21 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,229671,0
2018-08-20 00:00:00 +0000 UTC,4.1,4.3,4.0,4.0,225538,0
2018-08-19 00:00:00 +0000 UTC,4.1,4.1,4.0,4.1,303417,0
2018-08-18 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,209834,0
2018-08-17 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,219861,0
2018-08-16 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,211613,0
2018-08-15 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,231051,0
2018-08-14 00:00:00 +0000 UTC,3.7,3.7,3.5,3.7,193437,0
2018-08-13 00:00:00 +0000 UTC,3.9,4.1,3.6,3.6,328370,0
2018-08-12 00:00:00 +0000 UTC,3.7,4.0,3.6,3.9,215052,0
2018-08-11 00:00:00 +0000 UTC,3.8,4.0,3.6,3.7,211079,0
2018-08-10 00:00:00 +0000 UTC,4.0,4.1,3.8,3.8,263770,0
2018-08-09 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,296198,0
2018-08-08 00:00:00 +0000 UTC,4.3,4.5,4.0,4.1,339045,0
2018-08-07 00:00:00 +0000 UTC,4.3,4.7,4.3,4.3,471315,0
2018-08-06 00:00:00 +0000 UTC,4.1,5.1,4.0,4.3,348491,0
2018-08-05 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,270740,0
2018-08-04 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,314261,0
2018-08-03 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,296883,0
2018-08-02 00:00:00 +0000 UTC,4.1,4.1,4.0,4.0,345561,0
2018-08-01 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,278209,0
2018-07-31 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,408888,0
2018-07-30 00:00:00 +0000 UTC,4.3,4.3,4.2,4.2,364135,0
2018-07-29 00:00:00 +0000 UTC,4.3,4.3,4.2,4.3,282929,0
2018-07-28 00:00:00 +0000 UTC,4.2,4.4,4.2,4.3,337255,0
2018-07-27 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,404311,0
2018-07-26 00:00:00 +0000 UTC,4.3,4.6,4.2,4.2,416657,0
2018-07-25 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,239069,0
2018-07-24 00:00:00 +0000 UTC,4.5,4.6,4.3,4.5,412107,0
2018-07-23 00:00:00 +0000 UTC,4.7,4.8,4.5,4.5,322185,0
2018-07-22 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,664765,0
2018-07-21 00:00:00 +0000 UTC,5.0,5.1,4.6,4.9,526441,0
2018-07-20 00:00:00 +0000 UTC,5.1,5.2,4.9,5.0,562835,0
2018-07-19 00:00:00 +0000 UTC,5.1,5.4,4.9,5.1,643091,0
2018-07-18 00:00:00 +0000 UTC,5.2,5.3,4.9,5.1,514468,0
2018-07-17 00:00:00 +0000 UTC,4.9,5.3,4.7,5.2,672429,0
2018-07-16 00:00:00 +0000 UTC,4.9,5.0,4.7,4.9,496545,0
2018-07-15 00:00:00 +0000 UTC,5.1,5.1,4.8,4.8,386818,0
2018-07-14 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,485780,0
2018-07-13 00:00:00 +0000 UTC,5.0,5.2,4.8,5.0,484355,0
2018-07-12 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,490939,0
2018-07-11 00:00:00 +0000 UTC,5.0,5.3,5.0,5.0,420941,0
2018-07-10 00:00:00 +0000 UTC,5.1,5.3,4.8,5.0,494763,0
2018-07-09 00:00:00 +0000 UTC,5.1,5.4,5.0,5.1,461644,0
2018-07-08 00:00:00 +0000 UTC,5.3,5.7,5.2,5.2,429280,0
2018-07-07 00:00:00 +0000 UTC,5.0,5.4,4.9,5.3,369068,0
2018-07-06 00:00:00 +0000 UTC,5.3,5.4,5.0,5.1,466473,0
2018-07-05 00:00:00 +0000 UTC,5.3,5.5,5.2,5.3,420159,0
2018-07-04 00:00:00 +0000 UTC,5.4,5.5,5.3,5.3,413289,0
2018-07-03 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,462355,0
2018-07-02 00:00:00 +0000 UTC,5.3,5.6,5.1,5.5,514814,0
2018-07-01 00:00:00 +0000 UTC,5.4,5.4,5.2,5.3,411834,0
2018-06-30 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,535837,0
2018-06-29 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,369069,0
2018-06-28 00:00:00 +0000 UTC,5.2,5.3,5.0,5.2,414256,0
2018-06-27 00:00:00 +0000 UTC,5.2,5.4,5.2,5.2,440979,0
2018-06-26 00:00:00 +0000 UTC,5.3,5.5,5.1,5.3,393295,0
2018-06-25 00:00:00 +0000 UTC,5.0,5.5,5.0,5.3,375276,0
2018-06-24 00:00:00 +0000 UTC,5.2,5.5,5.0,5.1,386698,0
2018-06-23 00:00:00 +0000 UTC,5.2,5.3,5.1,5.2,333181,0
2018-06-22 00:00:00 +0000 UTC,5.4,5.4,5.1,5.3,349309,0
2018-06-21 00:00:00 +0000 UTC,5.4,5.4,5.3,5.4,404630,0
2018-06-20 00:00:00 +0000 UTC,5.4,5.5,5.2,5.4,355718,0
2018-06-19 00:00:00 +0000 UTC,5.3,5.8,5.2,5.4,428077,0
2018-06-18 00:00:00 +0000 UTC,5.3,5.5,5.3,5.3,363316,0
2018-06-17 00:00:00 +0000 UTC,5.3,5.4,5.3,5.3,370895,0
2018-06-16 00:00:00 +0000 UTC,5.3,5.5,5.3,5.3,442812,0
2018-06-15 00:00:00 +0000 UTC,5.4,5.5,5.3,5.3,363977,0
2018-06-14 00:00:00 +0000 UTC,5.3,5.5,5.3,5.4,365484,0
2018-06-13 00:00:00 +0000 UTC,5.5,5.5,5.2,5.3,390803,0
2018-06-12 00:00:00 +0000 UTC,5.2,6.1,5.2,5.5,484115,0
2018-06-11 00:00:00 +0000 UTC,5.3,5.4,5.1,5.3,359375,0
2018-06-10 00:00:00 +0000 UTC,5.2,5.3,4.5,5.2,331507,0
2018-06-09 00:00:00 +0000 UTC,5.5,5.5,5.0,5.2,478112,0
2018-06-08 00:00:00 +0000 UTC,5.4,5.7,5.0,5.5,565388,0
2018-06-07 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,408112,0
2018-06-06 00:00:00 +0000 UTC,5.5,5.7,5.4,5.4,333363,0
2018-06-05 00:00:00 +0000 UTC,5.2,5.6,5.2,5.5,420532,0
2018-06-04 00:00:00 +0000 UTC,5.6,5.6,5.1,5.2,426223,0
2018-06-03 00:00:00 +0000 UTC,5.6,5.9,5.5,5.6,487390,0
2018-06-02 00:00:00 +0000 UTC,5.6,5.7,5.3,5.6,391413,0
2018-06-01 00:00:00 +0000 UTC,5.8,5.8,5.5,5.6,314488,0
2018-05-31 00:00:00 +0000 UTC,5.8,5.9,5.5,5.8,536483,0
2018-05-30 00:00:00 +0000 UTC,5.9,6.0,5.7,5.8,430431,0
2018-05-29 00:00:00 +0000 UTC,5.7,6.0,5.6,5.9,624642,0
