Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587126,7098435
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568681,7671310
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611315,6906280
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685055,6341717
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357779,6367139
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424069,6298498
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443629,6107382
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382457,5633410
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419112,6064455
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,437278,5759541
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439743,6243341
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415746,6162070
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,511930,7154024
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,782419,5677759
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391057,5387478
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441795,5538013
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474936,6251740
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555907,7110588
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377869,7214946
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678088,8235765
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616785,8913906
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552488,8671569
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533725,9705326
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,631479,10258916
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613724,10320329
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798855,9876514
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,771898,10867402
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1996400,10915459
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4098500,10451987
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817620,10848280
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1245460,12451930
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1147280,13105437
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1324340,13010958
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1330600,13050195
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1161760,12164215
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1281540,12932274
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1306470,12517169
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039590,12666731
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1110930,13161220
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1087950,13521243
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1440900,12954660
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2362350,13675665
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1202300,14197401
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1993350,14686293
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1849540,14188932
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2441640,12036155
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1139520,12083284
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1019300,12242051
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1814990,12070987
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5808930,12315232
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7203420,10989732
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1118110,12851418
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1344350,13605679
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1387910,13213729
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1169760,12878494
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1420370,13234732
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1860820,14204214
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2520400,12455590
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1485690,13343550
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1978650,12320940
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1431200,11457772
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,761183,10679250
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791249,10085494
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,787157,10937178
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,813587,11067623
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,552513,11108057
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1144150,10399664
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,853165,11457545
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,705880,11147431
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1078310,12908868
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1141200,12992689
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,996416,13973612
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,937447,14080862
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038250,13479427
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,919225,13685067
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,920538,13507275
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,988933,14817966
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1134540,13593929
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128210,14382142
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1409880,16138648
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1502060,15849388
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1822600,18982528
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2839570,20870698
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1775350,21924178
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1770390,22076096
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1999100,23279940
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2893550,21606260
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1992600,23248986
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2281160,23383290
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2145390,22897478
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2050220,22963064
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2307230,21442572
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1993380,21900708
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1728310,19909314
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2014140,22373806
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1584540,22531940
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1637600,23732928
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1957850,24443950
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2391730,23820110
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2394730,27033312
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2521620,30456868
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2558430,31711404
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2871420,31199074
2018-05-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3086770,31513454
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2885920,30151034
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5407620,30834848
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2409060,32064240
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3124500,33367592
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3197390,33914220
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3576890,31158412
2018-05-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3063060,30075246
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3842150,34803700
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4626910,38023164
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4134280,39152596
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4115570,40908664
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5115370,41554128
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4297870,44381496
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5202830,45652428
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5562290,45451468
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,9082380,45869084
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7051110,44301272
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6661970,44403644
2018-04-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,12318100,45916760
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9821810,42302316
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6153250,38577996
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5187650,42035836
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7547950,37664900
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7443260,45620696
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9455420,41924684
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7805960,39443968
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7131830,39545388
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6264530,39793204
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7084780,39163380
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7326600,36785304
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6233300,33746536
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4955140,34613932
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6490790,37098096
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11084500,32883840
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5495390,31167018
2018-04-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6313680,30870556
2018-04-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5745720,27957642
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6705290,26416538
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4614480,25465898
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3623410,27247702
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7938340,25197962
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2501590,24164116
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2173700,24712748
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2589730,24919144
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3067060,28971754
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4024920,25682794
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2632250,25100636
2018-04-01 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,5267160,25938424
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2563450,25801604
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2234310,26389440
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3315260,31637248
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3431640,31149528
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3766320,33089092
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5891840,35980804
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7412250,36208804
2018-03-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16751800,36273920
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9064490,35197840
2018-03-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5333260,37384068
2018-03-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6773080,38966388
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9301270,37384792
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10244300,34925968
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,7126300,31811132
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4160960,37017376
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6365550,37575804
2018-03-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10935300,37881360
2018-03-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3795290,47799732
2018-03-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5308680,48647428
2018-03-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4396610,35062160
2018-03-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8188590,31575038
2018-03-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,17025700,34137760
2018-03-09 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,12635600,31216542
2018-03-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,8312490,37623760
2018-03-07 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,14104900,43062416
2018-03-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,18791700,49250288
2018-03-05 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,64113000,51502784
2018-03-04 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,66727300,42153140
2018-03-03 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,16190300,47749652
2018-03-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,16547300,50695876
2018-03-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,36950300,53083204
2018-02-28 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,53016300,71739456
2018-02-27 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,94884200,60392456
2018-02-26 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,105313000,48067988
2018-02-25 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,84726896,35023520
2018-02-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18006400,33631268
2018-02-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,31203200,39559748
2018-02-22 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,31574000,30712198
2018-02-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3869920,33395480
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,16221200,41356208
2018-02-19 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,70314200,34623920
2018-02-18 00:00:00 +0000 UTC,0.7,1.0,0.6,0.8,38647500,30251330
2018-02-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4198200,26228782
2018-02-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3011630,23954320
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1208400,23440180
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1192910,22523388
2018-02-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3564600,21835894
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,584149,19913592
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,563060,21366124
2018-02-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,803506,24030620
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17542,21864654
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1208710,19617982
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1131250,21771028
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1325970,19209662
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,951174,25333654
2018-02-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1961660,30269188
2018-02-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,11065000,25149044
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,1705260,27314608
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,1359250,34084776
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1280910,33284896
2018-01-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1443590,40604768
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1914250,43960488
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4779850,46349524
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3374230,40926464
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1863030,41275600
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2280080,40525804
2018-01-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2129310,39171760
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2659390,39445892
2018-01-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,2844030,43057384
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,5025590,53809092
2018-01-20 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,23429300,46472728
