Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30559,4558791
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27443,4583028
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35619,4996532
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34136,4766329
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35380,4950038
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43015,4580544
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53748,4021986
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34180,3465462
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21199,3448502
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28633,3318616
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31299,3292208
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19707,3049305
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23676,3030267
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23023,3008408
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18605,2811675
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18085,2932977
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17413,2700825
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21038,3149553
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26124,2938880
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36061,3444503
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38954,4006893
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35428,3925160
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44300,4089009
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36061,4508890
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39314,4533273
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35664,4562165
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23973,4865861
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37480,4750103
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42709,4859890
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62840,4712327
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71810,5340463
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27912,5253529
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8059,5228928
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33674,4993515
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7347,4738509
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8192,4962060
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16398,5262526
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28525,4751532
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27787,4283700
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6048,4455919
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5801,4320730
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11823,4805032
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5456,5025370
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18343,4967107
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8771,4590515
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28898,4473448
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14662,4150756
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,4572252
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185,4215744
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13803,4587663
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119,4371404
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17130,4873505
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8793,4836099
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15664,5142334
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4261,5098347
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7398,5219622
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7760,5104091
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838,4928515
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18854,4771693
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9696,4425343
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24126,4533801
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4258,4255278
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11252,3941028
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11490,4825313
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8283,4564962
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10938,4793744
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13277,4219585
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6421,4791859
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9178,4819865
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15748,5173639
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15551,5545899
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18310,5536517
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27366,5237098
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24346,5282536
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13976,4877217
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11331,4963798
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16278,5158527
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24805,4679198
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27922,5126350
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12113,5469743
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29884,5568982
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21503,6910226
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40741,6974710
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46834,7029214
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27999,6801696
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23299,7006316
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42146,6782547
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37216,7343004
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16140,7457352
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17848,7024318
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22633,7617225
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44169,6689377
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,58697,7776978
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18446,6982327
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34813,7546977
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17226,7721531
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18762,7802376
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22739,8133669
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26657,8166991
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83564,9115231
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41035,9740619
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26559,9694177
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60553,10216953
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129554,11190869
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139174,9914921
