Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193071,1461572
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682276,1505481
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4271670,1230640
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782291,1588591
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189706,1519147
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124161,1490629
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336387,1421055
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306680,1474497
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316545,1427763
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245919,1588223
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255118,1634313
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244961,1592721
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381265,1662904
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321437,1647903
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297637,1749055
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273169,1712614
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458335,1723652
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278256,1784178
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321800,1981487
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317056,1980143
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,360388,2232598
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,337693,1987394
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,170473,2305155
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,328936,2151640
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,411606,2367005
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545168,2425214
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615505,2341259
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,540844,2429702
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,516973,2725212
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,561352,2743485
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575061,2897183
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708111,3137197
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253013,3278642
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,725120,3453198
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380283,3262039
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627450,3563583
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235615,2841338
