Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,46356
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,89486
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,90609
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,52947
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,45529
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,45105
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43043
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,41924
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,42674
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,41322
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,43400
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,60525
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,43372
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2093,43985
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,41289
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,81554
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,41220
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12854,41610
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,41843
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,81030
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,43030
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,61615
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44259
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,91133
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,81188
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,60968
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,68907
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,99250
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,100180
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,52172
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,105775
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,54085
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,108165
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,108743
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,103818
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,108654
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,64213
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,62422
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,49217
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,99991
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,96537
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,98956
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,97239
