Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98097,1480012
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142641,1547941
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171278,1549196
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175596,1452593
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103092,1386111
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115281,1451999
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37611,1479974
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32618,1181075
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,1225780
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513,1171289
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1956,1420237
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,1358965
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,1441506
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,1272958
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,1232853
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2907,1147351
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12761,1379389
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27529,2133682
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2240719
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,2335498
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,2346324
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4407,2267519
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7674,2148073
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,2129940
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2324,2109521
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,2414884
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,2609309
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,2601122
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,2500987
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,2646597
