Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,298633
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,308669
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,293993
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,286340
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,288533
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,262795
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,256631
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,253907
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,268946
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,269448
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,275066
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,285979
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,286305
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,271386
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,254119
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,242084
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,304746
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,266831
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,261501
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,318997
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,277430
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,275250
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,312975
