Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438131,6547056
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310332,7104216
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679982,7056778
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549422,8104405
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515300,8751618
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555894,9467105
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514763,9497849
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532513,9669856
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575190,9589350
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613015,9014862
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707338,9746427
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756918,11140414
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672182,11277290
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531178,11728743
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542584,12020354
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488839,11659846
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548027,12109029
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608778,12263240
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524016,12515992
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501987,11767078
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431962,11447873
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400315,10810468
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417527,11326802
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248059,11583091
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468939,12020616
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404908,12050829
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387992,13088473
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246212,13624409
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238887,14337261
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497039,15179828
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731960,15668698
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681394,16127617
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732222,15875300
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721570,14176370
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381162,12412210
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54514,11831564
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421985,11189488
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370120,10930492
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465124,12448687
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166550,11368968
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429943,12347094
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572048,13416827
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185619,14917378
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159327,14485944
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308383,15927894
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300806,16361352
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286052,15843200
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334765,14551586
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584158,14943656
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482165,16160671
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498377,15505170
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528816,17531800
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887630,17282434
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314779,19986748
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,296852,20615164
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,380100,19004924
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,692287,23821768
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406280,24827100
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376697,24480318
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417023,24450666
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685387,25942078
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751864,26753976
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792171,30534654
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611752,29576894
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1144660,32311198
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1648490,30674730
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572662,27302658
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432598,26824410
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558058,24200082
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481536,27040156
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384037,28669136
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469348,29929000
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627154,31012628
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592863,29671670
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1405030,35161384
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2071290,33605748
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1313370,35513640
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,632552,38756568
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121156,39345484
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349218,40859232
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236136,43144416
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,853877,45132804
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,676968,44691852
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249343,46135552
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317320,44763396
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613934,43241316
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708659,49647888
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,769451,52326644
2018-05-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1048810,51632816
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,597721,54339292
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,464901,57468796
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,370668,59490912
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,861863,59997416
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1481190,60771852
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1303270,56666880
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1168640,51640588
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,773323,53396928
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1021610,59743768
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1073590,57408532
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1035630,60125808
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2097390,69592808
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2262650,57292608
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3486610,52937068
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2246540,45066672
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2548380,33991912
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1692900,32589270
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1648100,32230142
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1755350,26342328
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1349510,24484786
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250870,22257238
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088300,24334324
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1471210,25646870
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1663790,22752224
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1395510,22869576
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1994490,18393898
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617518,16318671
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020740,16276932
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,919640,14224343
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,743175,13559425
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,727726,13612139
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,696275,13483478
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,750813,13878768
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,862332,14181389
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,808565,15807858
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,913452,14541412
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839259,15092098
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905203,15871602
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,971698,15871990
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,994495,16327208
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1152880,20286166
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109390,18022606
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,942547,18593058
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1113280,17907484
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667507,17704396
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752622,17732678
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622693,18621408
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271634,17675322
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245223,17814692
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323075,18668376
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633825,16877602
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,363304,14956147
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612752,20357336
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387846,21129950
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615763,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948456,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,892200,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2847130,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1888520,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301930,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544492,0
