Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,75868
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,75597
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,92072
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,92841
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,97131
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,96512
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119900
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,113343
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,126061
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,130096
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,134049
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,125259
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,111338
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,113436
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,157223
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,111278
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,110770
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,110608
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,107541
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,106351
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112132
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112883
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,113462
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,105207
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104188
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,105276
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104277
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,100641
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,101287
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,89473
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84622
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,88076
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,97959
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,98214
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,110545
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,104617
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93962
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95886
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95204
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,99608
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,97572
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,108226
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109981
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,102009
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,110409
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,112836
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,98030
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,78236
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1510,98546
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95674
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95673
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,97715
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,83964
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,111979
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,113439
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,114765
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,117834
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,127930
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,134747
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,136261
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,131694
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,129123
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,133568
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,134211
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,139023
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,138909
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,135709
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,133833
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,144848
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,155124
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,161393
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,153561
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,154161
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,147753
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,144716
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,150045
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,143642
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,146095
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,140170
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,153787
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,141150
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,138876
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,141203
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,139837
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,131473
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,128776
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,124545
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,127985
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,132335
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,131278
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,129075
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,129918
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,113384
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,111500
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,111777
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,131603
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,127002
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,114518
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,812,126082
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,135272
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,147712
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,115956
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,144596
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,580,263734
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9732,150632
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,156065
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,155144
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,153773
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,161322
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,166313
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,166120
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,174106
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,161898
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,178304
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,162780
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,147072
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,154106
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,154047
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,148413
