Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,314682,19093428
2018-08-29 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,355807,19256245
2018-08-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,332860,18973122
2018-08-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,284760,18647771
2018-08-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,261967,18986849
2018-08-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,251715,20151915
2018-08-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,283097,19955988
2018-08-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,283950,19799050
2018-08-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,268605,20563805
2018-08-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,305049,19792082
2018-08-20 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,233920,20040772
2018-08-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,156394,19654870
2018-08-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,211637,20054416
2018-08-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,288786,19121326
2018-08-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,285097,18893856
2018-08-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,280229,18441178
2018-08-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,269797,19409703
2018-08-13 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,262150,21929938
2018-08-12 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,288492,23044723
2018-08-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,334133,22013776
2018-08-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,314055,22816451
2018-08-09 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,315202,21422203
2018-08-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,321981,22236542
2018-08-07 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,320274,23507999
2018-08-06 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,333475,23894136
2018-08-05 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,310510,23884902
2018-08-04 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,287627,25377855
2018-08-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,347510,26056029
2018-08-02 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,379716,27646344
2018-08-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,378946,28602715
2018-07-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,428520,30277574
2018-07-30 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,431518,31312274
2018-07-29 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,442529,31237024
2018-07-28 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,419326,31232902
2018-07-27 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,411552,29659658
2018-07-26 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,421549,31723920
2018-07-25 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,443334,30499512
2018-07-24 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,370128,28531716
2018-07-23 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,399007,29280112
2018-07-22 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,343002,29303526
2018-07-21 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,353446,27081172
2018-07-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,418619,26364758
2018-07-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,373342,27149286
2018-07-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,280647,27533940
2018-07-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,390506,26673466
2018-07-16 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,350316,25385534
2018-07-15 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,327010,25463956
2018-07-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,324972,24314224
2018-07-13 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,348677,25368922
2018-07-12 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,358148,26054724
2018-07-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,359704,27317572
2018-07-10 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,402412,29892548
2018-07-09 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,407372,34140912
2018-07-08 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,442976,33005000
2018-07-07 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,403418,31053624
2018-07-06 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,386314,29979538
2018-07-05 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,388276,28631822
2018-07-04 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,360104,30492460
2018-07-03 00:00:00 +0000 UTC,2.0,2.4,1.9,1.9,446325,31282028
2018-07-02 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,449685,27895640
2018-07-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,88225,26494310
2018-06-30 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,81779,25160830
2018-06-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,348240,25177676
2018-06-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,347016,25652344
2018-06-27 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,343748,26360432
2018-06-26 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,350558,29133536
2018-06-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,404528,30008744
2018-06-24 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,374726,31728020
2018-06-23 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,422994,32218996
2018-06-22 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,379780,36532192
2018-06-21 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,462958,36055920
2018-06-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,525027,35339984
2018-06-19 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,424269,34137720
2018-06-18 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,400543,33906348
2018-06-17 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,389613,34953132
2018-06-16 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,437805,33957780
2018-06-15 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,481671,32290338
2018-06-14 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,482088,33998288
2018-06-13 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,336054,33967636
2018-06-12 00:00:00 +0000 UTC,2.5,2.8,2.2,2.2,498861,38931008
2018-06-11 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,568632,36874812
2018-06-10 00:00:00 +0000 UTC,2.9,2.9,2.1,2.4,273215,45445652
2018-06-09 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,261738,47137164
2018-06-08 00:00:00 +0000 UTC,3.1,3.6,2.8,3.0,340119,48340172
2018-06-07 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,335083,47668348
2018-06-06 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,313328,45773268
2018-06-05 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,330349,46032048
2018-06-04 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,355355,44630548
2018-06-03 00:00:00 +0000 UTC,3.0,3.0,2.5,2.9,303312,46010208
2018-06-02 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,271130,46872004
2018-06-01 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,377099,46426120
2018-05-31 00:00:00 +0000 UTC,3.1,3.2,2.6,3.0,357896,47797312
2018-05-30 00:00:00 +0000 UTC,3.5,3.5,2.7,3.1,373729,53849224
2018-05-29 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,288204,54580120
2018-05-28 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,440442,58818936
2018-05-27 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,296877,59312700
2018-05-26 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,326371,61047336
2018-05-25 00:00:00 +0000 UTC,4.1,4.1,3.9,3.9,401458,63326144
2018-05-24 00:00:00 +0000 UTC,3.6,4.1,3.4,4.0,414854,56662888
2018-05-23 00:00:00 +0000 UTC,4.0,4.1,3.6,3.7,372692,62872124
2018-05-22 00:00:00 +0000 UTC,3.9,4.6,3.7,4.1,631849,60195772
2018-05-21 00:00:00 +0000 UTC,3.7,4.0,3.6,3.9,462831,57942976
2018-05-20 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,440651,61211172
2018-05-19 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,418287,63761340
2018-05-18 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,405438,65937652
2018-05-17 00:00:00 +0000 UTC,4.6,4.6,4.0,4.2,539768,71424416
2018-05-16 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,611032,74006152
2018-05-15 00:00:00 +0000 UTC,4.9,5.2,4.7,4.8,463911,76605296
2018-05-14 00:00:00 +0000 UTC,4.9,5.2,4.6,5.0,711236,76041856
2018-05-13 00:00:00 +0000 UTC,4.8,5.1,4.5,4.9,421458,73618624
2018-05-12 00:00:00 +0000 UTC,5.1,5.1,4.6,4.7,402011,78514088
2018-05-11 00:00:00 +0000 UTC,5.6,5.6,4.7,4.9,443030,86423872
2018-05-10 00:00:00 +0000 UTC,5.7,6.0,5.5,5.6,512735,88767728
2018-05-09 00:00:00 +0000 UTC,6.0,6.0,5.6,5.7,575682,92390128
2018-05-08 00:00:00 +0000 UTC,6.5,6.6,5.7,6.0,534466,101405400
2018-05-07 00:00:00 +0000 UTC,7.1,7.1,6.2,6.5,561332,109568912
2018-05-06 00:00:00 +0000 UTC,7.8,7.9,6.4,7.1,614050,120557720
2018-05-05 00:00:00 +0000 UTC,7.7,8.3,7.2,7.8,618699,118968640
2018-05-04 00:00:00 +0000 UTC,8.4,8.4,7.5,7.7,679913,129889952
2018-05-03 00:00:00 +0000 UTC,8.5,8.8,8.1,8.4,907381,131420784
2018-05-02 00:00:00 +0000 UTC,6.7,8.4,6.6,8.4,1323100,103315992
2018-05-01 00:00:00 +0000 UTC,5.9,7.1,5.6,6.7,907390,91289176
2018-04-30 00:00:00 +0000 UTC,7.2,7.5,5.4,5.9,927403,106968136
2018-04-29 00:00:00 +0000 UTC,7.4,7.6,6.6,7.2,932701,109732496
2018-04-28 00:00:00 +0000 UTC,7.5,8.2,6.8,7.5,689727,110648208
2018-04-27 00:00:00 +0000 UTC,7.9,8.4,7.4,7.4,655860,117414040
2018-04-26 00:00:00 +0000 UTC,7.3,8.0,6.7,7.9,761446,108106680
2018-04-25 00:00:00 +0000 UTC,8.3,8.9,7.1,7.3,640330,123193000
