Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,37191
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,49920
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,54047
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,54103
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,47018
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,33398
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,41388
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,52450
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,51967
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,54885
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,47672
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,54295
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,47600
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,48435
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,47151
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,44500
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,47880
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,46156
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,45064
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,46754
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,49325
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,51477
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,61169
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,55290
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,59156
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,65870
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,57537
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,63715
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,57666
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,71364
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,71249
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,71512
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,67165
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,93217
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,95069
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,89242
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,104436
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,77579
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,112333
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,110009
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,111872
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,108193
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,101193
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,94887
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,91495
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,93866
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,93217
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,92870
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,98793
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,106494
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,124555
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,105098
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,102510
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,109252
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,109326
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,111298
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,114838
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,130560
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,132340
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,127417
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,119848
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,114843
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,111289
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,105496
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,126838
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,127236
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,159174
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,136438
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,136986
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,131346
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,124005
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,126638
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,126332
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,123894
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,132242
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,126781
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,130670
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,157298
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,131637
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,160284
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,196503
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,164878
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,166100
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,169147
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1676,169468
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,166344
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,159112
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,169586
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,154310
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,141454
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,153230
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,146474
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,148221
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,146131
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,150694
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,154547
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,167165
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,171764
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481,167500
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124,144543
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,159332
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,170478
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,174747
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,192565
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,165175
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,184991
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,244094
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,240289
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,236803
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,227986
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3415,228150
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,211810
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,220823
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4465,220590
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,262305
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,238755
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2033,252778
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,238648
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,235021
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,273028
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,282071
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,282260
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,252361
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,265014
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,309175
2018-04-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4426,345404
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3970,403011
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2116,307513
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5559,210548
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6411,199446
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3800,209777
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5701,143116
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,120636
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,137972
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,125665
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,129318
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,144055
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,109024
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,96060
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,104710
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,106130
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,111738
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,116665
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,115936
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,117302
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,133678
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,133539
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,144876
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,140048
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,169234
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,159748
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,113922
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,165621
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,132689
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,164231
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,165830
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,165871
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,195557
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,179933
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,171826
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,183420
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,202433
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,157968
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,175406
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2712,221868
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,221664
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,255663
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,309003
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,244727
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,288931
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,219840
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,255487
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,271099
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,278999
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,308165
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,583,416872
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,183,368350
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,777,426732
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073,438139
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2396,503160
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650,414234
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,460984
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3680,452402
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2719,448728
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5358,474305
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2224,439698
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,946,463597
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207,460653
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11371,453283
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3239,483099
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3790,499351
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020,602773
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,537431
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,896,522406
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035,505565
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1879,407854
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5276,453258
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466,413144
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556,436676
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2923,470131
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3438,449062
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8965,446462
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7254,396603
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7884,322697
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1721,550453
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2732,567795
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1621,603039
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2704,483468
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1349,533675
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1706,658286
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4833,800215
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10542,1235302
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,59637,658349
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2085,721815
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3239,835113
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14527,929013
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887,862812
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4638,852896
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25700,917623
2018-01-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13773,919626
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6162,904791
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2789,807793
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2613,925794
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7310,1104582
2018-01-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17464,1035986
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5022,1187389
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7976,1336422
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3949,812256
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20,1078783
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15209,1067681
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11774,1424734
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10971,1431584
2018-01-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17190,1500488
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18847,1417133
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,101983,1492160
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43224,461595
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10245,434111
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9499,417312
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7069,378023
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3046,434607
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4462,352511
2017-12-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1516,350002
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2080,343396
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908,294586
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,455,291489
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,299377
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,267977
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5790,317635
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1075,277671
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,325735
