Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,30400
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,30517
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,28994
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,27855
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,23651
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,23095
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,22482
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21625
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,23404
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25442
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,23865
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,24561
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,23550
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,22154
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,25526
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,24575
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,27898
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,28221
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,28990
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30785
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,29810
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,34302
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,36187
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,42878
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,31643
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,30575
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,35204
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,32849
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,41027
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43305
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,41918
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,49977
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,54496
