Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,97049,5034938
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85802,5297779
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,94178,4279801
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96518,4504516
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99281,4869372
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116172,4828151
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,120083,5610295
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129063,5718211
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190560,5689631
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184468,6129177
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212942,5934007
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188648,4641761
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126948,4782246
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139233,4651185
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135000,4603261
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149856,4568386
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,144552,4437446
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,166356,4334005
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119669,4266429
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,110157,4257919
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134476,4244941
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87574,4345164
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122248,4277952
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92130,4338085
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139174,4844764
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156583,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174598,0
