Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109479,711026
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149261,736465
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48575,698026
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118537,684172
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89965,762892
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135777,636374
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231481,689431
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220878,826817
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169091,690081
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63312,686052
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71046,712321
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68562,733638
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66051,744922
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75097,671438
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81495,689386
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65583,693323
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69248,744445
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70469,839602
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71514,826048
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72041,851955
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76999,945256
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106683,846968
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64447,914133
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71617,933287
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67792,1023023
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64573,1079289
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64623,1154071
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53276,1181832
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74514,1104867
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76677,1176344
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97464,1243497
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91959,1238098
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60915,1227611
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158387,1220317
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193335,1292256
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168005,1289576
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161254,1301853
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155441,1239734
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177673,1285565
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146148,1356399
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289418,1345810
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371967,1376757
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306834,1345856
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150090,1340603
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146578,1230010
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120877,1145608
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128599,1095038
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122037,1136993
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145560,1207365
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148961,1150723
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151894,1145921
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209674,1276830
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219896,1373295
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177258,1388250
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193383,1443228
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209023,1350446
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220441,1316572
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193670,1326254
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256064,1286740
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199657,1296872
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201859,1392165
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248574,1303102
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242158,1086630
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294853,1107335
