Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95387,6299869
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83019,6321261
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142285,6235646
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95578,6117062
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64974,6213610
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81406,6238677
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88117,6243795
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77288,5941758
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102630,6048349
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93406,6124307
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103151,6585793
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89657,6550048
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87526,6900512
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119491,6121374
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76498,6248499
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80652,6109790
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96745,6792972
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84484,7450775
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86632,7717703
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96306,7875585
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108515,8831886
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110231,8372094
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124521,10144654
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81108,10807858
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90645,11302226
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93942,10712965
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107624,11639317
