Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3696,665272
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4786,633321
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6906,616861
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22278,613874
2018-08-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,17296,615277
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22129,581046
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19850,568801
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19752,553263
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15974,546972
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1703,540892
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5751,589082
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2987,572925
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12116,594176
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8470,571174
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5139,567087
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4495,606553
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3215,536437
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22334,560906
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20031,564202
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20670,608946
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19945,558682
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22059,548624
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26787,581638
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24625,747804
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28678,814427
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28498,763492
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24947,777505
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29256,797352
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,28438,819665
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,38860,792467
2018-07-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,33502,847676
2018-07-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,37329,713151
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,35204,677673
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29102,690012
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34439,707409
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26420,723036
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,30273,764894
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,28761,722728
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,26316,655599
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20312,715339
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29997,732433
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29019,821124
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,31675,872863
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27898,902511
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,27727,844944
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,26641,735993
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22752,734396
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23817,790250
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,23131,864500
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34593,943781
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27683,1002168
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22392,1048541
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,15878,1080608
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25201,1098978
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18892,1130352
2018-07-06 00:00:00 +0000 UTC,0.6,3.4,0.5,0.6,27049,1063739
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,22733,1128203
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28003,1185370
2018-07-03 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,30140,1047159
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,26930,938956
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24678,1021245
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,33153,946177
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,33388,913762
2018-06-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,34523,1026956
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.2,0.5,36282,1012335
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,22222,1086533
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13884,1069724
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25494,1121115
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22896,1148659
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,874,1306004
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6650,1314131
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,923,1305402
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,28612,1229508
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,25277,1204003
2018-06-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,24587,1236313
2018-06-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,27500,1243050
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,27893,1247092
2018-06-14 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,28328,1024547
2018-06-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,34547,1090918
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,29040,1328349
2018-06-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,28643,1197811
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,13340,1496663
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,20281,1553525
2018-06-08 00:00:00 +0000 UTC,1.8,2.0,0.7,0.8,30062,3490252
2018-06-07 00:00:00 +0000 UTC,0.9,2.1,0.9,1.8,2383,1690890
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,31749,1859091
2018-06-05 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,36253,1797082
2018-06-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,42594,1760219
2018-06-03 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,34845,1821069
2018-06-02 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,19950,1641695
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,34958,1838537
2018-05-31 00:00:00 +0000 UTC,1.7,1.8,0.9,1.0,30133,3286151
2018-05-30 00:00:00 +0000 UTC,1.0,1.8,1.0,1.7,2652,1856186
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,21293,1747905
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,28557,1930105
2018-05-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,30190,1850192
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,28676,2234883
2018-05-25 00:00:00 +0000 UTC,1.0,1.6,1.0,1.2,11298,1909995
2018-05-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,23939,1959140
2018-05-23 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,34688,2599405
2018-05-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,30019,2631911
2018-05-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,47274,2976403
2018-05-20 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,36419,3235661
2018-05-19 00:00:00 +0000 UTC,1.5,1.7,1.3,1.7,32635,2860221
2018-05-18 00:00:00 +0000 UTC,1.5,2.0,0.6,1.5,31696,2840908
2018-05-17 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,30361,3269989
2018-05-16 00:00:00 +0000 UTC,1.8,1.9,1.3,1.7,35379,3348225
2018-05-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,43303,3275437
2018-05-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,48264,3475684
2018-05-13 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,72016,3652855
2018-05-12 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,20392,3583986
2018-05-11 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,64177,3970446
2018-05-10 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,67762,4094284
2018-05-09 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,66776,4167144
2018-05-08 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,76567,3845109
2018-05-07 00:00:00 +0000 UTC,2.1,2.5,1.9,2.0,115568,3941960
2018-05-06 00:00:00 +0000 UTC,2.6,2.7,1.9,2.1,17159,4970446
2018-05-05 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,3001,4860866
2018-05-04 00:00:00 +0000 UTC,2.1,2.5,2.1,2.5,4367,4084424
2018-05-03 00:00:00 +0000 UTC,2.4,2.9,2.0,2.1,78574,4640248
2018-05-02 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,29756,4208860
2018-05-01 00:00:00 +0000 UTC,2.4,2.8,2.2,2.2,20971,4661253
