Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197399,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456040,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522496,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621191,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190748,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180742,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220758,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161754,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273113,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214401,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330343,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356487,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368245,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565414,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213280,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308434,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297044,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282549,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404827,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860123,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637805,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105030,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876688,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532280,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309118,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250966,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339359,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340083,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340510,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422088,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533732,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308011,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517297,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364000,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491510,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756493,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247820,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763500,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091780,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565747,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662822,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099770,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119550,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069910,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025030,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4199790,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370590,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416818,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529159,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795204,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844502,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698152,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,740858,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663634,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,500093,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,890399,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119170,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2277640,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4238920,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1699640,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875834,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947344,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423707,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532032,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391294,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303886,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502283,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832821,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,854571,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3295410,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4585990,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550786,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669759,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844398,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,484159,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1462740,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,627175,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1002840,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854689,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1449490,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2225010,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5916180,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1264580,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1264710,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035260,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,887106,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489050,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1426330,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1782000,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1609150,0
