Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,148496,17105937
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,214236,18873876
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,231286,18707902
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,207273,17592586
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,227001,17132088
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90402,16676466
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100139,16410261
2018-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,75523,15510900
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,322468,15803888
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,59312,15255861
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,127618,16421371
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,186479,15902365
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,415451,17291109
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,200033,14517516
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,346028,14797244
2018-08-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,815075,12931309
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240856,14400016
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196631,15821493
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,37571,15671927
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,105052,17231938
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51174,18757922
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73297,18022596
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,276149,20756386
2018-08-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,178852,21125698
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,151029,21720861
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,105204,21330314
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,75304,22776139
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,223912,23427637
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,219785,24791890
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,166077,24567574
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,249125,28154581
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,499050,30332769
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,444903,28822420
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,280783,27104478
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,285054,25770712
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,241967,26593532
2018-07-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,580902,25754410
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,461026,26054448
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,408205,27065454
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,401707,28066694
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,531553,29413802
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1962770,29092198
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,360416,30270056
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,956529,30259790
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,630039,26637568
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,396934,25300348
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,831254,25101194
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1706140,24985214
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1808510,25822434
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1628460,26325838
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1684360,26371822
