Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8187,8712042
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36554,9386598
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35926,9347448
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4784,9387037
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14357,9192400
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5846,9295925
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37765,9955992
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23306,9090032
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7174,10446891
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,9656731
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76331,9479142
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7877,9687127
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31492,10163902
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64424,9553832
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16767,9215952
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55436,9423203
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72635,8886240
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32905,9518534
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14799,9080221
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22283,9922118
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182635,10376755
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7857,9072682
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20344,10868163
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18020,10887050
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28432,11383715
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75693,10732623
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,12236163
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38603,11538351
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30719,12383214
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12328,12317995
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43418,14786329
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30658,14989650
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59720,14932650
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38403,14346550
