Date,Open,High,Low,Close,Volume,MarketCap
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3175,9385424
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,9037638
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,8968816
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3939,9953647
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7341,7877731
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3612,8956445
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591,9233099
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3919,9220146
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,9983065
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6827,10823210
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763,10396986
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5689,10823143
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7791,10562493
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,10723940
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5636,11312833
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4703,11339709
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11794,12046572
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5339,12675845
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2423,12426326
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,12765045
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6811,11791055
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23641,13448365
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10970,13675988
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13700,15511151
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,16072859
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3474,14841477
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18727,19302850
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10981,21615274
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4795,22327754
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7782,20173508
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,20436698
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4904,19778062
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396,22258114
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10986,22912250
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27433,23524400
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51853,18064590
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12758,18526818
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8623,16694835
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40653,17206622
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27009,18859562
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9515,18391110
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9045,20219988
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27143,19727314
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6926,21036322
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4519,20667580
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6674,20784424
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28301,19362150
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15490,20757532
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5342,19777658
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6021,19817722
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11668,18723724
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7322,19899656
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13430,20647366
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11972,19932398
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5803,21297984
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62371,19528900
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9573,20746244
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3527,20889324
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8320,22270212
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18858,20452782
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23367,21656048
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15769,20407854
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24641,20549582
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52908,21302358
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12371,20769408
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3977,20997020
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11181,21336450
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6388,19010894
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6004,18545002
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9196,18435462
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2678,18780126
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2533,19340650
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10788,18562590
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,18346108
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6157,19367800
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4029,19627294
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9887,20255698
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13662,18792188
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4567,19665602
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4621,18568308
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,18958188
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8119,21451064
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8923,22141716
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19107,20789342
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17189,21658306
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7848,22422786
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10007,22022640
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2556,22371990
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9583,23692776
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21024,22415868
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19726,20263158
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10562,17979904
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67414,17381452
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40190,20921944
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16167,22790818
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21486,23245208
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28633,25072726
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49278,29745766
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17503,30314064
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13475,27957864
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57168,31912554
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37743,36041892
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55178,36518312
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112296,39821456
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,62402,42350752
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,71344,41339364
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134522,34871864
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26650,30686140
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48688,31978114
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51936,26408794
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34007,32652214
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34455,31134280
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29920,27784598
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39038,30815714
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22835,28908742
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26381,28435224
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17350,28534794
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31720,31017386
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75516,35151944
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27190,33669252
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21768,36571584
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32124,34045268
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25075,34926548
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16595,34123620
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34298,30787512
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120397,32600420
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38888,28837864
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61818,30420642
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66356,30496854
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47241,25578820
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41063,25302740
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62943,26568272
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32978,25654998
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23049,31432948
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78160,37964308
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108504,35088880
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90136,32886776
2018-02-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,100952,42709140
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102974,40182420
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,200901,54939884
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231938,47129168
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50866,49276524
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54535,46467044
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,123915,46353964
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70098,51374292
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160199,53657512
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,104216,51499272
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137367,55921660
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177316,66878916
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206694,73202408
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222155,76476424
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378152,57147928
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,332692,58343412
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229150,73567232
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364629,75513608
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428094,93352480
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508791,121592216
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,289692,123885656
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1096990,122564024
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,892274,169294816
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1516960,199784144
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3034600,175877520
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3196890,103728088
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1467760,82482072
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1644640,54610220
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1096230,32979402
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155771,31911160
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166951,28281570
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90857,24352728
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190250,39962592
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602584,33306146
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814566,12750603
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254254,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33997,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31185,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7977,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3269,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3609,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2528,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3970,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13672,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7479,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6673,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26983,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3558,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15053,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1469,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2800,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1992,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26698,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2834,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5753,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2060,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2005,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1676,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2853,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9544,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26151,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7909,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2318,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9486,0
