Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91739,6638820
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100118,6959006
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99207,6207020
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50468,6140609
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24919,6190794
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35394,6201069
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49642,5807630
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18804,5625385
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41103,6089108
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41213,5918790
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126201,6111574
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60366,5953680
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134133,6383175
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111325,5503037
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48412,5747786
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85423,5250255
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51359,5579089
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64446,6063490
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21566,6056980
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34384,6288902
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33801,6681213
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56696,6419608
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69871,7055075
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42737,7349590
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99370,7383367
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100175,7164570
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62564,7779709
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91701,8292112
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58919,8692460
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43986,8923899
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124411,9730478
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149131,10113180
