Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46445,4228416
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16104,3967340
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13057,3793635
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7450,3612701
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4436,3600940
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7248,3581477
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7206,3765365
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5594,3869747
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13217,3865667
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11083,4521317
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12515,5147198
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7774,5152597
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10146,6052903
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7058,6650249
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25848,6354032
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10303,6077614
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28193,6412616
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24907,7049494
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,63645,6235037
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39491,6249651
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24949,6055763
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21749,6502509
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18889,6778550
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8411,6977038
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9181,6944984
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6188,7032197
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6966,7074742
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10599,7317654
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17499,7898515
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20542,7696649
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26472,8661935
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27555,9472746
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,198854,10549665
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12797,10185820
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30441,10470506
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15445,9991626
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19294,10711141
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19316,10707617
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,147973,10782686
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65400,10715218
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,73583,10708861
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112635,11009231
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52061,11345639
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,120707,10340122
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,82788,10848432
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,100927,10770746
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91604,11917811
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,217041,12601042
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,594674,11073511
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,834819,8428964
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,346729,6187946
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15508,6074582
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38913,5862485
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18716,5943339
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19242,6135961
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20384,5873918
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19087,6097806
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38701,5754018
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41973,7363046
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64182,6761608
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39223,6897990
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49845,7215181
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45403,7877602
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205805,7475360
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,896130,6102413
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,98696,5612715
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158894,4628407
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21588,4828494
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42095,4355729
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52335,4447305
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61674,4866070
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187050,5276933
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,479140,3202641
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27277,3068102
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13977,3137310
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10815,3109733
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18042,2869787
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17678,3170944
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12483,3095111
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18043,3555776
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18659,3008481
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13450,2849851
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15167,2687061
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18774,2697258
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18929,2863457
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20631,3406763
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11471,3422116
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23091,3671699
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27737,3901143
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22142,4241344
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20504,4511646
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18820,4330735
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9875,4535861
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28085,4873504
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35746,4075980
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23175,3897331
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26562,3970722
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21307,4258521
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18120,4360913
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20255,4493804
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26710,5203483
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22414,4998953
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26600,5454597
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16513,5140758
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33375,5850667
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30442,5919428
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16651,6278855
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26015,6987805
2018-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,54288,7126808
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44639,7476935
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21184,7915572
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67704,7445373
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27478,7384141
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33655,6313418
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28752,6830936
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28314,7049622
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47052,6856282
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40062,6930185
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14495,7458021
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38374,7549714
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41173,8105245
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47576,8557666
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85621,8347681
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42499,7855819
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95565,9464453
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43866,7939262
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90196,8256274
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78543,7334953
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43041,6566122
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39194,6966802
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31510,5903348
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15633,6649370
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31848,6858320
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31922,6230301
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,56940,5758836
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36380,5775906
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16072,4989274
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20076,6172215
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,67674,7304195
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58425,7371769
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75263,7578485
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43765,9041041
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51406,9546324
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23282,10653803
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65398,11401408
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127721,11123415
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,178991,10445317
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44410,10338703
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46703,10978820
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40821,10437172
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41342,10584059
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,75171,10576473
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,136087,12615281
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91587,11270965
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176798,11710203
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,110665,10313410
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,117154,10970668
2018-01-16 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,150695,14259284
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,262463,17169368
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,219002,19505804
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,282154,18686814
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,356973,17072602
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,309253,18467772
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,439307,18554110
2018-01-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,364866,19142270
2018-01-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,926466,18012660
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,399474,17016846
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,342583,15965599
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,648905,14623675
2018-01-04 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,3963380,12516387
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,299133,12578763
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,368012,12284093
2018-01-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1398360,11080793
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,231390,9920429
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,210337,10791950
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,370272,10385168
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,174057,11356674
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,226633,10787426
2017-12-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,305567,10143728
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,240595,10097980
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200446,9992842
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,145850,8326947
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,234471,11163627
2017-12-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1220610,9308015
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188174,13762269
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1246100,14951210
2017-12-18 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,1349200,7532732
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121764,7141455
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,178615,6090605
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,132860,6124631
2017-12-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,150033,5949901
2017-12-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,217099,5522571
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83285,5756273
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68234,5277090
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71587,5776857
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,66107,6088048
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,106268,5943511
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,136177,6337896
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,147926,6892720
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,167527,6256910
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,86287,6201766
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,100605,6183780
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,182633,5304066
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279633,4868675
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,692623,5614670
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,139090,6962875
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,370932,6726413
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49653,6663414
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49219,6573805
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39459,6134849
2017-11-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,53616,5942256
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21138,6268969
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,74160,6176491
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40406,6686138
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43627,6653346
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32010,6635061
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,96853,6034962
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31536,6230325
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41393,6257314
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28792,5842710
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27633,5718401
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31475,5026104
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45499,5395237
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38157,5777870
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,170584,6429683
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57552,6278581
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,138572,6176680
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54881,5645450
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27790,5901355
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,58105,6052564
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30874,6054690
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20111,5898609
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,67930,6305509
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,42837,6130885
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,157901,5579224
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38255,5848935
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,281567,5257619
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90402,5068490
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13574,5790886
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20022,5097322
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20128,4815391
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47793,4849600
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31926,5293934
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28045,5583449
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41318,5345734
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34140,5520397
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19644,5316167
