Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11449,1246238
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15936,1307016
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16073,1140775
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3762,1113988
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1722,1107706
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4308,1107615
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2904,1110269
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2935,1102454
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2354,1135032
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6027,1087028
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5682,1168173
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3948,1143641
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10827,1198836
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7163,1098705
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4080,1138370
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8115,1079530
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9449,1137962
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494,1168829
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4858,1197918
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5403,1181192
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10516,1303901
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14776,1222091
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14915,1416449
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8225,1483231
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29146,1472263
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6783,1466198
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7815,1607923
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15896,1670613
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12410,1767534
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10133,1786488
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10853,1904674
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11210,1923242
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3228,1923612
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7972,1933282
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9948,1889036
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7602,1917418
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25182,1983984
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16145,1858437
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15041,1760091
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10122,1787400
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11068,1782055
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35803,1984131
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18589,1890797
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26391,1701851
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24238,1547497
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8415,1631648
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12105,1616387
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5289,1588715
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14166,1604146
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6067,1607065
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3731,1576783
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8990,1855448
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15191,1742868
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9699,1719004
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11500,1892388
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995,1708385
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7020,1866793
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9687,1862584
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32118,1769111
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8882,1673522
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5465,1579123
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6869,1542376
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13818,1664286
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12826,1537241
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7529,1729915
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7723,1747275
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17569,1820079
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15755,1706032
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4311,1816348
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18742,1802901
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7070,1845922
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13627,1872326
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7790,2070121
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8015,1870121
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,1760733
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2852,1894835
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4558,2043580
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9381,1947497
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34949,2187126
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16746,2158315
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13825,2053812
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15892,2385628
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15036,2498023
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24137,2577269
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28330,2434817
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17961,2710269
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20911,2610526
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15783,2814637
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27323,2869499
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25078,2332976
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12732,2620949
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15808,2564222
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15490,2691668
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24939,2472189
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30454,2579240
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6400,2774823
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14443,2732915
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11680,3033872
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34879,2895528
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19679,3157109
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26076,3263389
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20287,3384938
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17700,3407156
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19402,3396943
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43113,3508610
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33970,3625527
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43024,3544437
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40565,3793242
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,57612,3628849
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29922,3559085
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24486,3626271
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59539,4025670
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41490,4355036
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58356,4534752
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109475,4809121
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87123,4771807
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38089,5097400
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109419,4966773
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88625,4983504
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121142,4853498
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103923,4695970
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157999,4876795
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93591,4941111
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99074,4809921
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152850,4760229
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114830,5032058
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128981,4538744
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154196,5330522
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171200,5324252
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321272,4684132
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112204,4882308
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132181,5027683
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302099,5183856
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318720,4614466
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139586,4219701
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157886,4344326
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175406,4877435
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86697,4324780
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98130,4071909
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97711,4065063
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,189812,3967788
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,271383,3313344
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205251,2755602
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47754,2752548
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30011,2673998
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25889,2496586
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26678,2582682
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26855,2557208
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53171,2925267
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81988,2590539
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19449,2535093
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14049,2528563
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19708,2412987
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25121,2632243
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16808,3008466
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15596,2954902
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25937,3178917
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48245,3323443
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37904,3295263
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27623,3533432
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25013,3691460
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31523,3988285
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,70252,3589739
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25058,3555688
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38806,3280681
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29305,3346431
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41203,3731850
2018-03-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19225,3706944
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34709,3793084
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,53762,4357373
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50081,4391545
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98882,4421721
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51523,4249687
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101203,4661697
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201634,5523283
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646976,5038039
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123466,5172322
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58776,5530947
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46046,5547750
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39132,5589537
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65343,5465517
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96887,5589742
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102432,4796354
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80217,5386421
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42882,5555306
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55426,5100689
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35213,5115141
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51882,5564018
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58449,5036410
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63855,5765939
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59521,6528086
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102897,7518920
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87460,6694997
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62937,7788162
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85877,7399019
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122671,7586050
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202004,6991868
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96649,6049798
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59128,6601137
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56362,6278576
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59760,7026939
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275776,6655039
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91207,6553640
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202258,5604931
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356801,5202164
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,102056,4532460
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114755,5837352
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83935,6921259
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173103,6671140
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297551,6778613
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137465,8336796
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207386,8342135
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222876,10444097
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166925,11066744
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,424464,11684000
2018-01-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,263672,11427122
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,867783,12439848
2018-01-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2160500,10521878
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239922,9499308
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232029,10219487
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,419075,11076039
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,294980,12197132
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,350742,11519261
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,345877,11316555
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,377774,11586672
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,458576,11593529
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,528964,16694625
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,613917,17573736
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,648244,19476834
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1045550,18391780
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,661603,17198238
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1197230,21276316
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1732520,22288344
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1888320,23567054
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2976340,26457986
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2998780,22629008
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2705220,21803352
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5518910,23626912
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8312390,22942782
2018-01-03 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,15546600,18665100
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8513360,20102572
2018-01-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15416100,23179656
2017-12-31 00:00:00 +0000 UTC,0.2,0.6,0.2,0.3,72061696,18650628
2017-12-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,14570500,10022594
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2004090,8173859
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452618,8067162
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731384,7209555
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499697,7575556
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,700329,7175977
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,907142,6855650
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1369080,7370863
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3234510,6384935
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019070,6752380
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,764547,6095336
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,832784,6650177
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635759,6147575
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,926991,5879053
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481013,5206582
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505152,5280950
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770890,5421174
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397196,5189480
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639892,5442825
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,774557,4734767
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330523,5112151
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1348370,6014192
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1347380,4836908
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374406,4127768
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382440,4427260
