Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,972581
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,1015790
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,938701
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,972196
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,939587
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,988595
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,1008607
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,969882
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,933394
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,926408
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,1046486
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,1054537
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,986149
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2423,949789
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,1095651
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,911368
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,1025921
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,1128599
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,935356
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,989755
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,1087113
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,973674
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,1070930
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,1217415
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,1102852
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1217767
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,1280627
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,1234543
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,1269647
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,1545311
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,1710546
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1271,2180850
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,181,1946092
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3231,1902804
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2312,1663764
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2672,1761838
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2205,1909215
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5750,1421478
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3066,1431088
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,1470812
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,1507621
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,1584185
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2741,1483692
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11418,2057311
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1294,1855750
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1701,2024886
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4880,1867992
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5768,1826362
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4970,2071480
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435,2180895
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1111,2366831
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1712,2491769
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562,2752122
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7876,2509191
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,2706957
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2570,2515727
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4373,2665076
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992,2695158
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,936,2931701
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1224,2766593
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5079,2772513
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2347,2390847
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385,2353260
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2957,2462365
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1472,2303069
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2907,2593967
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457,2536771
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2790,2597206
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,593,2526666
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1174,2895856
