Date,Open,High,Low,Close,Volume,MarketCap
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58672,973049
2018-05-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,88596,933575
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,482,989695
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6177,937473
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1521,948034
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,996,1017972
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2843,998382
2018-04-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1523,1109350
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2652,1142011
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,443,1197730
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6817,1157700
2018-04-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4424,1176851
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5353,1157613
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10540,1214605
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,861,1133651
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2580,1263194
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7884,1308905
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5624,1400591
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22200,1254806
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1601,1212016
2018-04-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19438,1125859
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2667,1114139
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24647,1040470
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,210,1070460
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,187,1166369
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2514,1037034
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9961,1046051
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1541,893442
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13220,1128901
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,39243,1143325
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1491,1097234
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,937,1229251
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3119,1099157
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6167,892997
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30685,1018940
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8808,909319
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2050,1115511
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,54357,1193817
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,407,1171781
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,185687,1209938
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,975,1102971
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,51123,1179906
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,19673,1295002
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,754,0
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6607,0
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3800,0
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1513,0
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5386,0
2018-03-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5009,0
2018-03-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,30750,0
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7321,0
2018-03-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2328,0
2018-03-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,627,0
2018-03-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,250,0
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,6494,0
2018-03-08 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,26589,0
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,5809,0
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18814,0
2018-03-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,7587,0
2018-03-04 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,8095,0
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,17409,0
2018-03-02 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,118030,0
2018-03-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,23662,0
2018-02-28 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,16508,0
2018-02-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,10849,0
2018-02-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10274,0
2018-02-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3069,0
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1893,0
2018-02-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2255,0
2018-02-22 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,26228,0
2018-02-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4073,0
2018-02-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5493,0
2018-02-19 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,5405,0
2018-02-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3763,0
2018-02-17 00:00:00 +0000 UTC,0.6,0.9,0.5,0.7,584180,0
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,9262,0
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13703,0
2018-02-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,12477,0
2018-02-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,14915,0
2018-02-12 00:00:00 +0000 UTC,0.6,1.0,0.6,0.8,33106,0
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15133,0
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,25397,0
2018-02-09 00:00:00 +0000 UTC,1.1,1.2,0.7,0.7,202198,0
2018-02-08 00:00:00 +0000 UTC,0.5,1.2,0.5,1.1,90521,0
