Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2165,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2013,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2958,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4042,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2105,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8723,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12288,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2299,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3395,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3792,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
