Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3903,3682019
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5174,3226278
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,882,3657996
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3651,2784971
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2678,2914275
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,2856712
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5449,2849370
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32132,2714480
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2338,2665970
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,996,2584494
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2504,2752259
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,2867166
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574,3324670
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406,2615582
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2369,2530199
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7269,2617821
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109355,2987839
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94405,3388981
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,146908,2871117
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,88504,2750536
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113058,2804573
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2493,2659608
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61085,2723509
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2885,3775019
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3869,3734218
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,3559776
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1367,3513716
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2363,3669989
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,3850093
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2580,3791942
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155625,4175381
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187931,4537639
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182137,3790260
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170427,3566929
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158508,3364666
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181644,3990701
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153100,3847063
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253678,4788703
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238322,5281542
