Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4445,443627
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8719,456836
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8532,454413
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3215,434918
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,446199
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,452119
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5068,472278
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,483218
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,493489
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,486166
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871,524070
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,505944
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2973,533661
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5526,520533
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3471,516457
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4047,501012
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4097,515918
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522,551514
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12079,514438
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,514491
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5081,549736
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5502,528494
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3603,554606
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5146,605061
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5545,548593
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2669,555286
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119,587536
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9738,607560
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5574,665925
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6030,713457
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,728760
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5835,826816
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6712,893741
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9777,902940
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2879,890592
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4647,888803
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711,964426
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7721,8616083
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,632,8257337
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,998,8335380
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,8188876
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,8343131
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11807,8231394
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,398,8178387
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6170,7517661
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,7105166
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5167,6995737
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,6963775
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,6970207
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5072,7134522
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6485,7055540
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995,7439074
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6335,7488882
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4088,7546276
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5506,7368469
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7297089
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7354880
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5379,7257870
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4861,7342312
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7086265
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,7131752
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5203,6928035
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6552433
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,6848783
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,6789021
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,6976300
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6867456
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5008,6885405
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6757285
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,7497177
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4554,7538321
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7542251
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7514595
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4143,7232070
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4400,7288749
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4409,7170527
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5095,7418066
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7055890
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,7350242
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7690253
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7564996
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7329,8380111
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,8516034
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4595,8577896
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262,8549128
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7422,8512442
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1,8376678
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3578,8607352
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4181,8524669
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1137,8392662
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6401,8364763
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5819,8243100
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4516,8334577
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4694,7948145
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15624,13931622
2018-05-27 00:00:00 +0000 UTC,0.0,0.8,0.0,0.1,8285,8189969
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,342,8338316
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3316,8444180
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6115,8395917
2018-05-23 00:00:00 +0000 UTC,0.1,0.8,0.1,0.1,7293,8936212
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4975,9387559
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,9521259
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6883,9206406
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8805,9199171
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5634,9019518
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19401,9321318
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2723,9503198
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39888,9685447
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9735,9717454
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9564,9454612
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,9373337
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17836,10106200
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17625,10399346
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7380,10271078
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21136,10458561
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,10734127
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19417,10974172
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8709,10822267
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6686,10883711
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13168,10293666
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7160,10141931
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,10317816
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12505,10497239
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21520,10434642
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,9954707
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765,10380663
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14118,9895935
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11478,10828313
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11920,9965116
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791,9804586
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26631,9968851
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12063,9872398
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,9232521
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7861,9115863
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5616,8816368
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31117,8987637
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5621,9317902
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3715,8933755
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7568,8783831
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172,8841158
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4142,7755963
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,7627108
