Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,20647
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21173
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,21263
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,21880
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,17617
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,21242
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,21933
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,20579
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,17547
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,21076
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,23232
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,24290
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,24784
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,23836
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,20698
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,23634
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,25030
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,26770
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24894
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,24800
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,29142
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,26597
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,28475
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,38135
