Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10399,1085686
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11521,1316057
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58368,1163013
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77069,1247039
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12214,1237109
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8155,1300931
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21992,1318817
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15468,1244782
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13354,1243280
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19505,1330430
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38610,1386236
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38078,1170164
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17610,1263136
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33834,1025797
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7267,996745
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455,992090
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14355,1084638
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102677,1489991
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,103147,998653
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6808,1182757
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36263,1616131
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5756,1349433
