Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14028,287074
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28044,232552
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4296,246305
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21641,267045
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,262024
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,266447
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11986,214425
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2819,208712
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,186780
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2462,199555
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3889,199855
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3201,190734
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3000,183183
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3166,137975
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,124570
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3546,158934
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2637,186456
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6136,150532
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,142740
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1713,128262
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7071,174897
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,170003
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,193747
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,177321
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388,209746
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,175343
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,227198
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2703,194336
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,203677
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4697,230911
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2870,234904
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5042,256022
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,227827
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6053,260324
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694,275597
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,303512
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2466,262220
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4253,313236
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2534,292872
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,293145
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,275870
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,310621
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5932,299133
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9641,304424
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5053,279801
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5174,251829
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,241727
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,246788
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10128,265491
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14372,252765
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077,249941
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5390,276675
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4189,252292
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,267242
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,287010
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12559,271550
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3810,266932
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6805,289037
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4487,266381
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7631,319764
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8797,328093
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27493,300321
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13311,226034
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3926,230175
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653,271300
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4517,302269
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3351,291450
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3862,298268
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3590,286715
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8726,351209
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4982,373087
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10671,406568
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4522,464795
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,453663
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4945,431415
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7450,411706
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24205,445615
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7470,361270
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17193,428309
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19004,496317
