Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,1213550
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1296860
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,133,1964544
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,1055501
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,897,1497459
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,1356269
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,1380503
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1294473
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,1233654
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,1294539
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,1464019
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,1542271
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,1331641
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,884771
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,932348
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,1156040
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,918006
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,789874
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,970343
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,769223
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,862221
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,342,787329
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,911551
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,1328406
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,2551224
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,2460990
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,967662
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1017461
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1026648
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,1177490
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1135783
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1002576
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1004092
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1802354
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1507251
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,705,1107448
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,1816160
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,479,2726598
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,767,1806026
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1689,2072062
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18,1539648
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,1426600
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,1165342
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,526,3486702
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,964,1913544
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,900,2224890
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,65,1882707
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22,2713623
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,2605466
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,2615045
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,2687874
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,2656851
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,488,1705455
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1761539
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,88,2618803
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,1294230
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7,938735
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,1722958
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1449902
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1489898
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1466535
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1543663
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1541127
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1513107
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1977955
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1438914
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,592,2767336
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500,2253875
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,2829975
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,2832119
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,2906357
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,2948705
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,3238850
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,3183483
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,2599842
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,110,1947225
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,323,2271125
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,2520297
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,3075591
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,2322072
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,2399904
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,2383772
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,2426950
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,2820736
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,554,3511120
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,3258541
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,3481257
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,3602069
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290,3413440
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,3401342
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,3479732
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,3447814
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504,3796793
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1677,3937490
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,3096569
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,3788541
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201,3493056
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,4276560
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,3886302
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,3618080
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,5073068
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347,4512406
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,4297500
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217,3824068
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,808,4464211
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1402,5379690
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,5386588
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,4926824
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1138,5898772
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,654,4428321
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1184,4680422
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,5100,4167831
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,3841037
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2040,4787679
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3622,5951584
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68,6109447
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,630,6601798
