Date,Open,High,Low,Close,Volume,MarketCap
2018-02-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,209638,14552653
2018-02-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,203390,15827956
2018-02-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,164318,15043676
2018-02-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,205933,16134727
2018-02-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,234799,15653411
2018-02-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,62532,14991301
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,154427,14323832
2018-02-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,139413,13230644
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,189898,13927151
2018-02-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,167245,12845287
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,120720,13017179
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,98179,13094621
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,178476,12536333
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,72961,10318166
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,53010,10608413
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,59416,9435064
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,73693,12701535
2018-02-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,88511,12212326
2018-02-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,62129,11736570
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,66746,12066888
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,82505,12834727
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,66665,13157415
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,135502,14191662
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,296509,15241243
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,559278,17477172
2018-01-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1747450,18239820
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,4585910,16633099
2018-01-25 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,3700710,21877568
2018-01-24 00:00:00 +0000 UTC,1.0,1.3,1.0,1.0,8606680,19187900
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,705091,19695910
2018-01-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,877865,20729148
2018-01-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1188990,25070528
2018-01-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1554530,24253542
2018-01-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,2308620,22452876
2018-01-18 00:00:00 +0000 UTC,1.0,1.4,0.9,1.2,3823870,18845070
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,1363750,17316966
2018-01-16 00:00:00 +0000 UTC,1.4,1.6,0.7,0.9,4048720,27597234
2018-01-15 00:00:00 +0000 UTC,1.6,1.8,1.4,1.4,10773300,31622570
2018-01-14 00:00:00 +0000 UTC,2.3,2.3,1.5,1.7,11647600,44926560
2018-01-13 00:00:00 +0000 UTC,3.0,3.4,2.2,2.4,8439780,59034292
2018-01-12 00:00:00 +0000 UTC,2.6,3.9,2.6,3.3,14368000,49784040
2018-01-11 00:00:00 +0000 UTC,3.2,3.3,2.2,2.5,3726510,62078584
2018-01-10 00:00:00 +0000 UTC,4.2,4.7,2.9,3.2,13128900,81899920
2018-01-09 00:00:00 +0000 UTC,4.3,5.7,3.5,3.6,39682500,84104680
2018-01-08 00:00:00 +0000 UTC,2.0,3.8,2.0,3.7,12362200,38890616
2018-01-07 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,1455850,40721560
2018-01-06 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,1046330,36011416
2018-01-05 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,1942770,38710408
2018-01-04 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,2802050,39616616
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,1522580,41288400
2018-01-02 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,2466270,35036924
2018-01-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,1344070,34719912
2017-12-31 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,3249030,34785032
2017-12-30 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,1172120,37128644
2017-12-29 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1501380,37774556
2017-12-28 00:00:00 +0000 UTC,2.2,2.2,1.7,1.9,1945110,42091084
2017-12-27 00:00:00 +0000 UTC,2.2,2.2,1.9,2.2,2395730,42450100
2017-12-26 00:00:00 +0000 UTC,2.4,2.8,2.0,2.2,4443320,46192496
2017-12-25 00:00:00 +0000 UTC,2.2,2.6,2.0,2.4,11655400,42097092
2017-12-24 00:00:00 +0000 UTC,1.9,2.4,1.8,2.1,7344870,37451332
2017-12-23 00:00:00 +0000 UTC,1.2,2.4,1.2,1.9,15584900,24222936
2017-12-22 00:00:00 +0000 UTC,1.7,1.7,0.9,1.2,1992840,33013252
2017-12-21 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,3451370,29878028
2017-12-20 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,3717700,32169348
2017-12-19 00:00:00 +0000 UTC,1.2,2.7,1.1,1.7,22675300,22684982
2017-12-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,1656080,20211130
2017-12-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,980882,19925016
2017-12-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1547360,21298434
2017-12-15 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,4775150,23657994
2017-12-14 00:00:00 +0000 UTC,0.7,1.3,0.7,1.3,17632700,13944030
2017-12-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,674568,14405082
2017-12-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1079030,13753409
2017-12-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,759420,13279791
2017-12-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1300720,12780198
2017-12-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,895756,14193329
2017-12-08 00:00:00 +0000 UTC,0.6,1.0,0.5,0.7,4223350,11525508
2017-12-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,847709,13909518
2017-12-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,741246,14694095
2017-12-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,929477,14480632
2017-12-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1207580,11565763
2017-12-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,336002,11234885
2017-12-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,387517,10955688
2017-12-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,403253,10640004
2017-11-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,400150,9884884
2017-11-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,557202,12656139
2017-11-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,805769,12999001
2017-11-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,489036,12344062
2017-11-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,482429,11114118
2017-11-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,275070,10655698
2017-11-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,290939,10694693
2017-11-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,356113,10491582
2017-11-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,248821,10000976
2017-11-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,289503,10460959
2017-11-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,291826,10644496
2017-11-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,315858,10981986
2017-11-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,296171,10556297
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,291338,11112588
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,449028,11298736
2017-11-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,219653,11033732
2017-11-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,176369,11028261
2017-11-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,138992,9705202
2017-11-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,236198,11541596
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,348328,10789381
2017-11-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,253276,11933398
2017-11-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,441828,11294792
2017-11-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,808478,11618621
2017-11-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,155624,11804765
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,319518,12138420
2017-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,274818,11612923
2017-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,272390,11826369
2017-11-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,338376,11791363
2017-11-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,357108,13166160
2017-11-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,541688,15349473
2017-10-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,821668,11850861
2017-10-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,311420,12010194
2017-10-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,318573,11663805
2017-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,332700,11808366
2017-10-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,365147,12848087
2017-10-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1201170,13573022
2017-10-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,537349,10626791
2017-10-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,314091,10715350
2017-10-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,295472,11008931
2017-10-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,300867,11282653
2017-10-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,251377,11673163
2017-10-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,521962,12553284
2017-10-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,337150,12002859
