Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,20530,4758145
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,22252,4980208
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,65377,5149798
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,53648,5170583
2018-08-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,25647,5399609
2018-08-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,17207,5584999
2018-08-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,28282,5468119
2018-08-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,11129,5323780
2018-08-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,41906,5369676
2018-08-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,15064,5436793
2018-08-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,31757,5672508
2018-08-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18525,5511203
2018-08-18 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,122886,6316336
2018-08-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,258745,6338948
2018-08-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,25124,6291324
2018-08-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,56197,6274842
2018-08-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,55014,6648684
2018-08-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,90443,6369409
2018-08-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,32835,6294929
2018-08-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,17267,6164255
2018-08-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,8022,6580771
2018-08-09 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,52193,6309159
2018-08-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,15462,6769166
2018-08-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,8545,6936167
2018-08-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,36399,7046186
2018-08-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11812,7006503
2018-08-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,11516,7451571
2018-08-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,33441,7527928
2018-08-02 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,59679,7647399
2018-08-01 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,21705,7727602
2018-07-31 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,58216,8154240
2018-07-30 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,42356,8193870
2018-07-29 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,40637,8194595
2018-07-28 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,25188,8140127
