Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50909,2819164
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38388,2657500
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34215,2136087
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35934,1735221
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9469,1657396
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10303,1726105
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7582,1610941
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,1641334
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5461,1763505
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12593,1660563
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16078,1976800
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,1812884
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3851,1866861
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10724,1951022
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6364,1781509
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4097,2232654
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6501,2190189
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3755,2285662
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2378,2260360
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2336,2369494
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6803,2432140
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5338,2327761
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13154,2748318
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22026,2408085
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,2545180
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4035,2528939
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7762,2852535
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15241,2986202
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8543,2923952
