Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190032,2302905
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162955,2340032
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285050,2406759
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320042,2386043
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142122,2419722
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256643,2366652
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193224,2339470
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178660,2279274
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176922,2315715
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179943,2158209
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155410,2349481
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249472,2424185
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160171,2713639
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238986,2627168
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213974,2509428
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110424,2536333
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259623,2570880
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276087,2439499
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299079,1598150
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181976,2544189
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119249,2762671
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226961,2536951
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101561,2744934
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112127,2938099
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140711,2917076
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185946,2780404
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223209,2604387
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233339,2587976
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163929,2693452
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152337,2731027
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366429,2989815
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276433,3265476
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255863,2885324
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191773,2740189
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234132,3008201
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202958,3132232
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621788,3070924
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262225,3083970
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228844,3242521
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328567,3412310
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34456,2815522
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115940,2722569
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46154,2290714
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20974,2437308
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27157,2392182
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59003,2106200
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226344,2155797
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320920,2147421
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87747,2119799
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102843,2201355
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17830,2134894
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99184,2307571
