Date,Open,High,Low,Close,Volume,MarketCap
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,131990,23871542
2018-07-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,118478,25102342
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,111024,23847682
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,193851,23826818
2018-07-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,135289,22727482
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,154654,23975720
2018-07-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,205221,24202352
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,145872,24928480
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,107897,25166656
2018-07-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,102077,25899944
2018-07-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,218290,29278532
2018-07-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,264126,28903152
2018-07-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,118071,28159250
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,120962,29088028
2018-07-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,176627,27188848
2018-07-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,113212,27037102
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,115331,25431006
2018-07-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,117016,23994242
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,106812,24283232
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,124842,23135588
2018-06-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,123390,22169704
2018-06-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,105214,22453498
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,120955,24035616
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,108784,24300042
2018-06-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,99469,23737858
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,113434,24769868
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,111162,25795990
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,109984,28718364
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,117515,28714336
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,155307,28497164
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,157616,28399894
2018-06-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,110364,27381302
2018-06-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,155923,28316722
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,172524,28517654
2018-06-15 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,125832,29229540
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,179689,27142432
2018-06-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,194334,29014996
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,178238,30937224
2018-06-11 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,169362,32042242
2018-06-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,136507,36629564
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,154118,37387084
2018-06-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,203907,37085056
2018-06-07 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,186914,36205660
2018-06-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,192618,34818260
2018-06-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164728,33070612
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,155586,34978332
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,172793,35987212
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,160635,34727740
2018-06-01 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,192599,32423182
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,174418,32398332
2018-05-30 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,146040,32685922
2018-05-29 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,125801,26895770
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,170190,29546598
2018-05-27 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,132614,30677850
2018-05-26 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,119153,31078092
2018-05-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,144512,31254506
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,126200,30462910
2018-05-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,196112,32232918
2018-05-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,223930,32917672
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164847,34130992
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,208265,32892008
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,174941,32470670
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,191181,31399440
2018-05-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,185156,34493776
2018-05-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,231582,36715220
2018-05-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,217119,39306784
2018-05-14 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,242802,40625980
2018-05-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,202582,37131264
2018-05-12 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,167092,36548548
2018-05-11 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,164509,40443624
2018-05-10 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,170949,42150240
2018-05-09 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,362794,45790688
2018-05-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,372527,39918852
2018-05-07 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,272270,44760748
2018-05-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,195116,47866396
2018-05-05 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,238879,46454296
2018-05-04 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,261856,47580104
2018-05-03 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,302842,47717200
2018-05-02 00:00:00 +0000 UTC,2.5,2.6,2.0,2.0,457432,59317120
2018-05-01 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,428357,56530944
2018-04-30 00:00:00 +0000 UTC,1.9,2.5,1.9,2.4,602406,45212932
2018-04-29 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,222662,44527244
2018-04-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,239399,41086032
2018-04-27 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,252282,41209412
2018-04-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,237117,38292168
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,207059,43260936
2018-04-24 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,341113,33461190
2018-04-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,218297,30340112
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,207134,30910166
2018-04-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,206728,32104298
2018-04-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,270245,32640616
2018-04-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,203201,28163342
2018-04-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,211463,27016702
2018-04-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,170243,27034198
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,157594,28480812
2018-04-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,185598,27618058
2018-04-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,164031,27220376
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,169783,27591970
2018-04-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,150943,24251836
2018-04-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,163303,22276676
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,146178,20991638
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,123696,21142342
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,146559,20977896
2018-04-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,136743,19806124
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,163772,20220870
2018-04-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,150474,19546940
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,137472,19966484
2018-04-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,169955,18969964
2018-04-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,167523,19454556
2018-04-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,127109,19852272
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,140031,19198982
2018-03-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,155768,18479770
2018-03-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,148562,21116494
2018-03-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,155540,21476698
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,215081,24869104
2018-03-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,171237,25488666
2018-03-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,185182,25557622
2018-03-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,189330,26731312
2018-03-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,188143,26534950
2018-03-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,182642,27875182
2018-03-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,211895,28261008
2018-03-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,72172,26773526
2018-03-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,135669,26340862
2018-03-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,165838,25029798
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,165699,25738688
2018-03-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,149232,25710846
2018-03-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,133485,26130136
2018-03-14 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,165067,31398668
2018-03-13 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,153040,31580138
2018-03-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,165869,32847494
2018-03-11 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,220188,30463858
2018-03-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,207444,33253546
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,122036,33463384
2018-03-08 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,163867,35603004
2018-03-07 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,160081,38602540
2018-03-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,227778,40065668
2018-03-05 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,221910,39445488
2018-03-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,215901,38973184
2018-03-03 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,176345,38663456
2018-03-02 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,165312,39882528
2018-03-01 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,215165,37420552
2018-02-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,169914,38076936
2018-02-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,170372,37140912
2018-02-26 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,78669,34300804
2018-02-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,146602,35454404
2018-02-24 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,158350,37318220
2018-02-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,122552,37742136
2018-02-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,160563,40092008
2018-02-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,182308,43786744
2018-02-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,178676,46571060
2018-02-19 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,188957,44387944
2018-02-18 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,166432,46918212
2018-02-17 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,188894,43191052
2018-02-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,62683,42527376
2018-02-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,111128,40515100
2018-02-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,138323,39637828
2018-02-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,186821,40737360
2018-02-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,149814,39016180
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,79170,43846268
2018-02-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,84970,45355632
2018-02-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,117137,42738696
2018-02-08 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,58396,39450680
2018-02-07 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,11318,39133644
2018-02-06 00:00:00 +0000 UTC,1.5,1.6,1.3,1.6,73871,35753916
2018-02-05 00:00:00 +0000 UTC,2.2,2.2,1.3,1.5,67383,52968860
2018-02-04 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,35104,62682412
2018-02-03 00:00:00 +0000 UTC,2.7,2.7,2.2,2.6,35905,66015540
2018-02-02 00:00:00 +0000 UTC,2.4,2.7,2.1,2.7,68777,58983176
2018-02-01 00:00:00 +0000 UTC,2.9,3.0,2.4,2.4,101391,70422624
2018-01-31 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,187749,66796952
2018-01-30 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,224352,76230000
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,47012,78033920
2018-01-28 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,67828,74283432
2018-01-27 00:00:00 +0000 UTC,2.7,3.0,2.7,3.0,64240,66380572
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,37346,65565116
2018-01-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,60520,65596500
2018-01-24 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,87510,58515168
2018-01-23 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,133109,54979504
2018-01-22 00:00:00 +0000 UTC,2.7,2.9,2.1,2.3,152657,65426484
2018-01-21 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,87176,76681488
2018-01-20 00:00:00 +0000 UTC,2.3,3.2,2.3,3.1,195561,55412720
2018-01-19 00:00:00 +0000 UTC,2.6,2.7,2.2,2.3,124360,63409476
2018-01-18 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,84399,65461820
2018-01-17 00:00:00 +0000 UTC,2.5,2.7,2.1,2.7,72010,59498056
2018-01-16 00:00:00 +0000 UTC,3.4,3.5,2.2,2.5,141660,81431880
2018-01-15 00:00:00 +0000 UTC,3.7,4.1,3.4,3.4,132049,86935632
2018-01-14 00:00:00 +0000 UTC,3.8,4.0,3.4,3.7,254199,88942960
2018-01-13 00:00:00 +0000 UTC,4.1,4.1,3.7,3.8,190077,96709104
2018-01-12 00:00:00 +0000 UTC,3.6,4.2,3.5,4.1,276051,86316256
2018-01-11 00:00:00 +0000 UTC,3.8,4.3,3.6,3.6,325562,89873920
2018-01-10 00:00:00 +0000 UTC,3.6,4.0,3.5,3.8,328529,86387440
2018-01-09 00:00:00 +0000 UTC,3.1,3.7,3.1,3.6,317122,73969712
2018-01-08 00:00:00 +0000 UTC,3.5,3.7,3.1,3.1,238021,83435240
2018-01-07 00:00:00 +0000 UTC,3.7,4.2,3.4,3.5,396974,87122040
2018-01-06 00:00:00 +0000 UTC,3.3,3.6,3.0,3.6,323912,78868424
2018-01-05 00:00:00 +0000 UTC,2.7,4.0,2.6,3.3,755152,64646716
2018-01-04 00:00:00 +0000 UTC,2.4,2.8,2.4,2.7,382911,57698280
2018-01-03 00:00:00 +0000 UTC,1.9,2.5,1.8,2.4,477789,43628192
2018-01-02 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,437308,35654036
2018-01-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,199794,34816156
2017-12-31 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,229408,28635904
2017-12-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,293219,25502296
2017-12-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,193091,22029696
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,121057,23977854
2017-12-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,128727,24622674
2017-12-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,135161,24887900
2017-12-25 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,169777,20839962
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,119605,20670304
2017-12-23 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,144282,16678724
2017-12-22 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,157523,20333070
2017-12-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,416734,21882454
2017-12-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,300662,23677146
2017-12-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,242028,24665424
2017-12-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,188050,21696558
2017-12-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,137481,21958300
2017-12-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,133955,22471816
2017-12-15 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,145496,26208920
2017-12-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,149581,28875522
2017-12-13 00:00:00 +0000 UTC,1.1,1.7,1.0,1.2,254336,25940342
2017-12-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,183359,21971630
2017-12-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,598449,19635272
2017-12-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,536044,19726684
2017-12-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,540647,21105102
2017-12-08 00:00:00 +0000 UTC,0.8,1.2,0.7,0.9,761789,19374810
2017-12-07 00:00:00 +0000 UTC,1.1,1.3,0.8,0.8,902882,24865912
2017-12-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,544499,24947130
2017-12-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,805475,23279084
2017-12-04 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,528594,22138946
2017-12-03 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,714417,26736206
2017-12-02 00:00:00 +0000 UTC,1.5,1.6,0.8,1.1,2954650,36345852
2017-12-01 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,309129,32843484
2017-11-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,233370,31611116
2017-11-29 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,420642,34732284
2017-11-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,364065,37861680
2017-11-27 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,523415,34616080
2017-11-26 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,312278,31796884
2017-11-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,199479,30095058
2017-11-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,270421,29712072
2017-11-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,208893,29859346
2017-11-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,210143,28585224
2017-11-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,198995,28342366
2017-11-20 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,206264,29502870
2017-11-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,196707,29227806
2017-11-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,271323,28930600
2017-11-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,229181,32002150
2017-11-16 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,320457,32844228
2017-11-15 00:00:00 +0000 UTC,1.3,2.3,1.3,1.4,625966,30330220
2017-11-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,231169,29116140
2017-11-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,177833,28079216
2017-11-12 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,159168,29949256
2017-11-11 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,188712,32175714
2017-11-10 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,426180,35702064
2017-11-09 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,1156720,28708142
2017-11-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,473191,24684508
2017-11-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,230199,24801048
2017-11-06 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,449202,26065074
2017-11-05 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,506135,24552900
2017-11-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,302023,24241770
2017-11-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,473667,22964386
2017-11-02 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,979977,21325268
2017-11-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,524217,22852372
2017-10-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,368591,26543568
2017-10-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,370174,28104234
2017-10-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,247406,27108062
2017-10-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,156313,28024186
2017-10-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,205912,29029468
2017-10-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,323509,30264600
2017-10-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,439661,29308758
2017-10-24 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,317676,28605428
2017-10-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,451512,29188162
2017-10-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,187901,30200194
2017-10-21 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,501032,28516368
2017-10-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,288874,27003348
2017-10-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,204827,26355056
2017-10-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,206566,27789014
