Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152073,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111336,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121787,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126449,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181475,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178682,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318127,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374841,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216404,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206899,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229009,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96176,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63293,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73893,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37850,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11550,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18620,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24260,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55479,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3357,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41964,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8636,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4964,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19704,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22741,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3705,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4293,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4967,0
