Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,51592,5637791
2018-08-29 00:00:00 +0000 UTC,2.4,2.5,2.0,2.4,108534,5626800
2018-08-28 00:00:00 +0000 UTC,2.0,2.5,1.9,2.4,83566,4695561
2018-08-27 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,13648,4537391
2018-08-26 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,11167,4635834
2018-08-25 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,21445,4760226
2018-08-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,28726,4559186
2018-08-23 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,19580,4433273
2018-08-22 00:00:00 +0000 UTC,2.2,2.4,1.9,1.9,52761,5174661
2018-08-21 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,36091,4955454
2018-08-20 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,32721,5365146
2018-08-19 00:00:00 +0000 UTC,2.5,2.6,2.1,2.4,64934,5600926
2018-08-18 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,28662,5835512
2018-08-17 00:00:00 +0000 UTC,2.6,2.9,2.5,2.6,75341,5837764
2018-08-16 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,32542,5755700
2018-08-15 00:00:00 +0000 UTC,2.4,2.7,2.4,2.6,28116,5375149
2018-08-14 00:00:00 +0000 UTC,2.9,3.0,2.3,2.4,131790,6464377
2018-08-13 00:00:00 +0000 UTC,2.2,3.1,2.1,2.9,305819,4859363
2018-08-12 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,22107,4842457
2018-08-11 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,42659,4653738
2018-08-10 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,23965,5295712
2018-08-09 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,34361,4926118
2018-08-08 00:00:00 +0000 UTC,2.6,2.7,2.2,2.2,31785,5618456
2018-08-07 00:00:00 +0000 UTC,2.5,2.9,2.5,2.6,40287,5527195
2018-08-06 00:00:00 +0000 UTC,2.8,2.8,2.4,2.5,85150,6182744
2018-08-05 00:00:00 +0000 UTC,2.6,3.2,2.6,2.8,129710,5713380
2018-08-04 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,51691,5516088
2018-08-03 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,27182,5185429
2018-08-02 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,24290,5641152
2018-08-01 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,45475,6116762
2018-07-31 00:00:00 +0000 UTC,3.1,3.1,2.7,2.9,134385,6734665
