Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164627,5276165
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106609,5452577
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93745,5153676
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96297,4789902
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51212,4961250
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77836,5078301
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102604,4965666
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135892,4194364
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105171,5179417
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106672,5230363
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107744,6178537
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143205,6076025
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164153,6521018
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166555,5546579
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138393,5498194
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142343,5186251
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132573,5534970
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142503,5230934
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155110,5263249
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132960,5686764
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107728,6433469
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78984,5843073
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102455,7619658
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225407,7290312
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197354,7384397
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164422,7384010
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203447,8034380
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228625,8417547
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183658,8741710
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192378,9209199
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238148,9220347
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3054260,10134851
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3126460,10220427
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2608980,9999016
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216495,9285182
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272050,8799043
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289769,9142672
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294001,9329823
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198048,9681141
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178296,9726133
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177952,9863608
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146573,10575647
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234830,11054683
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263397,11301577
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327715,10184449
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259149,10003659
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202198,10720731
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201220,9005783
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165110,9435925
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197272,10074601
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219238,10075225
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233838,11544139
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319452,11947668
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371914,12767056
