Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85448,2698021
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97153,2866700
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84678,2630332
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46305,2610394
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94736,2662060
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80430,2631331
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82820,2528115
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66380,2601460
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59299,2681711
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52622,2722879
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26610,2939341
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3206,2739840
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10798,2985693
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21558,2851695
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4062,2871549
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5136,2651843
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23949,2794495
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44443,3637926
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12225,3674602
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7558,3735634
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2793,4081027
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38576,3910276
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14652,4463736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33527,4790982
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13123,4657701
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15072,4752451
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11134,4781994
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12614,4694157
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18164,4534775
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30142,4588380
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17734,4690391
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7421,4965763
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7618,4823021
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18354,4582586
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5332,4427075
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12260,4032222
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20569,3625647
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5032,3514831
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7148,3716143
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10696,3665687
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7631,3747876
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4081,4055680
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,4124036
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28027,4232255
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10937,3754356
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14823,3426938
