Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,116253
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,114950
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,114176
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,105280
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,109614
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,109110
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,106033
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,104390
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,105650
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,103863
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,105128
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,103801
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,110749
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,109701
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,117184
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,117296
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,139367
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,139770
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,142259
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,146405
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,157989
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,157138
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,163542
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,176615
