Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,120212
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627,136287
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,107382
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,162206
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,120559
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,131043
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,125941
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200,131498
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1498,101058
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,134296
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,164797
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,142229
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,177851
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930,171228
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1879,183033
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,171947
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1214,152124
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2274,185158
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1071,165671
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,172846
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,210579
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,209499
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,189399
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,196757
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,183919
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,182795
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,212080
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,245479
