Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,200483
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,223418
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,195268
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,209747
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,138386
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,165833
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,165918
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,164206
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,160266
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,180093
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,161689
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,159956
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,153053
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,133337
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,156202
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,192096
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,232114
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,240038
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,242340
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,260516
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,276495
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,281386
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,301068
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,63,310395
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,315242
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,314248
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,411439
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,298,398749
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,772,239281
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,238118
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,60,326042
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,553,157963
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,145,353040
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,414,312195
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,268,376618
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,413419
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,425086
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,395599
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189,378442
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332,384466
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,380659
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,387586
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,383041
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,379914
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,357212
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,349790
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,327806
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,325336
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,322781
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167,349194
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,347421
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,374151
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,376033
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,380326
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,371535
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,367700
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,370401
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,366467
