Date,Open,High,Low,Close,Volume,MarketCap
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2878820,35917828
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2453580,34973508
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1862940,34874292
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1706900,30054754
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1695080,36378224
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2823520,33631832
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1910330,28077312
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1874600,27739076
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1489910,28886656
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1910920,25295680
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1570650,23224000
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1160000,22613316
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1393180,22935344
2018-04-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1056940,24246238
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1816210,22874184
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1926630,22951878
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1704100,21714090
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1742930,17524366
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1079630,17191422
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,990952,16499243
2018-04-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,789985,16958520
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1287120,16691995
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1446070,15971761
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,921990,16380324
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,876640,16711429
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,785436,18221572
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,852331,16947792
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,888188,16055814
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1161170,18184484
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1493300,17723180
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,795464,17658964
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,992800,19626744
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1012120,18526896
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,715747,19866360
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,860894,21375796
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1239380,21143100
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1195140,22238426
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,844376,22486864
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,918675,22151532
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1113470,21771776
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,628726,21278472
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,858545,21039490
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2026590,23069372
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1629480,25720170
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1150950,27112978
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1380630,28489064
2018-03-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1087070,32517022
2018-03-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,790612,32306674
2018-03-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,435221,0
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,544991,0
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,874955,0
2018-03-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1732200,0
2018-03-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2219910,0
2018-03-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1482880,0
2018-03-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2793470,0
2018-03-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1400790,0
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,631136,0
2018-03-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1102870,0
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,1199910,0
2018-03-01 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,7055020,0
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4795380,0
2018-02-27 00:00:00 +0000 UTC,1.3,1.4,0.9,0.9,6041970,0
2018-02-26 00:00:00 +0000 UTC,1.0,1.5,1.0,1.3,370350,0
2018-02-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,74957,0
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,133203,0
2018-02-23 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,255416,0
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,96069,0
2018-02-21 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,139095,0
2018-02-20 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,44544,0
2018-02-19 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,24383,0
2018-02-18 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,22110,0
2018-02-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,75201,0
2018-02-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,14584,0
2018-02-15 00:00:00 +0000 UTC,1.0,1.1,0.8,1.1,18140,0
2018-02-14 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,48494,0
2018-02-13 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,26975,0
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,18195,0
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,6119,0
2018-02-10 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,12610,0
2018-02-09 00:00:00 +0000 UTC,0.9,1.2,0.7,0.9,5223,0
2018-02-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,12855,0
2018-02-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,46940,0
2018-02-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,93641,0
2018-02-05 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,41973,0
2018-02-04 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,22599,0
2018-02-03 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,55539,0
2018-02-02 00:00:00 +0000 UTC,1.2,1.3,0.8,1.1,27532,0
2018-02-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,17268,0
2018-01-31 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,89511,0
2018-01-30 00:00:00 +0000 UTC,1.8,1.8,1.3,1.3,60618,0
2018-01-29 00:00:00 +0000 UTC,1.9,1.9,1.5,1.8,88332,0
2018-01-28 00:00:00 +0000 UTC,2.0,2.2,1.6,1.9,368067,0
2018-01-27 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,153541,0
2018-01-26 00:00:00 +0000 UTC,1.8,1.9,1.6,1.9,106649,0
2018-01-25 00:00:00 +0000 UTC,1.8,1.9,1.4,1.8,134081,0
2018-01-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,129199,0
2018-01-23 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,68072,0
2018-01-22 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,141615,0
2018-01-21 00:00:00 +0000 UTC,2.1,2.4,1.7,1.9,146729,0
2018-01-20 00:00:00 +0000 UTC,1.8,2.6,1.8,2.1,324752,0
2018-01-19 00:00:00 +0000 UTC,1.8,2.1,1.6,1.8,277931,0
2018-01-18 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,242955,0
2018-01-17 00:00:00 +0000 UTC,1.7,1.9,1.3,1.7,152511,0
2018-01-16 00:00:00 +0000 UTC,2.3,2.3,1.4,1.7,126362,0
2018-01-15 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,134093,0
2018-01-14 00:00:00 +0000 UTC,2.8,2.9,2.1,2.5,256737,0
2018-01-13 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,371912,0
