Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12887,647165
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8869,674867
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22644,546709
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9240,580211
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21409,606273
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9603,627524
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6436,585443
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7411,466183
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4072,496988
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2500,442409
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590,542518
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4892,497172
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44317,606485
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24312,512124
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,498679
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931,483850
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23345,650417
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10595,682693
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10292,681758
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10145,748926
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4388,994205
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34153,753881
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17043,844795
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4916,840297
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5244,840222
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11798,831306
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11222,879241
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25838,1120018
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15295,1053560
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12379,1061770
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26781,1173147
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5444,1272300
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6276,1335285
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16680,1279785
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47131,1244129
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23059,1434590
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17947,1543850
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9315,1493785
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8365,1401256
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22305,1613379
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1648,1512619
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4402,1610367
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34688,1632898
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32925,1556741
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32344,1400985
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214443,1470727
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8850,1408755
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25149,1420194
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5400,1342871
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15771,1481162
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23357,1527318
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43577,2035913
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31910,2233708
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80216,1737526
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66933,1521305
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51477,1535681
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5086,1611445
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11090,1540346
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9746,1525112
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15737,1452465
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31588,1536776
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29054,1285015
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115206,1384775
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16851,1517945
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28219,1537519
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29706,1624313
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29379,1741121
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31423,1674364
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107819,2297737
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20140,2844190
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54520,2468306
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27699,2340473
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33596,2380998
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30745,2340919
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60388,2409128
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19908,2450822
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41149,2556174
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152880,2718415
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77753,3100266
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58733,3299991
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62928,3015038
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103841,3850875
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48569,3777507
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134121,3967992
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394129,3952634
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351648,3787666
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301936,3782054
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433910,4419240
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488720,4523781
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401175,4549282
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278138,4746699
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204004,4525248
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410828,4630328
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450313,4364752
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362842,4829155
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366596,4966895
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829062,5159165
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947249,5179028
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730175,5360639
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678170,6005146
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667682,6802735
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774388,7006072
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416265,6604546
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486606,6317899
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821264,6003938
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680265,6416323
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717106,6257744
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519291,6522100
