Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48977,1167122
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49487,1138976
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70912,1104900
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54933,1064667
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68307,1061191
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67096,1130564
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33218,1284427
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30188,1237214
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25201,1270956
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19040,1261560
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16903,1350774
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15057,1355659
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13503,1463306
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31513,1275436
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13729,1240189
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18501,1358617
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54303,1541608
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55363,1781464
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51739,2003846
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35643,1972580
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27879,2282739
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16927,2224396
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37671,2396212
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96898,2502802
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53507,2494350
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78550,2573497
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42419,2664655
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35200,2803255
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26406,2920963
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37394,2926273
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46354,3076442
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39726,2993921
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14842,3325562
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14377,3399598
2018-07-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30053,3237728
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29421,3407311
