Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28736,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14203,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22565,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53360,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7657,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6927,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13633,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17283,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20463,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11997,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13670,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17241,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22623,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22908,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18868,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14420,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16583,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18295,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19013,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30482,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26782,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40610,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27607,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,26791,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32092,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33512,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22412,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69302,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28143,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21496,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14790,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27348,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17147,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15171,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10118,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22334,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34011,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32642,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36693,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26861,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30367,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47464,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42983,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32419,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48984,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29400,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31059,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18309,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17382,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23991,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31119,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34506,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39386,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50533,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45886,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108872,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42861,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43738,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58058,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64948,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63964,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66709,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59472,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103933,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69191,0
