Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1468110,207986704
2018-07-27 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,5253090,200125040
2018-07-26 00:00:00 +0000 UTC,2.1,2.3,1.9,1.9,3798470,222789664
2018-07-25 00:00:00 +0000 UTC,1.9,2.4,1.9,2.1,4272720,206672528
2018-07-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,7069990,212750816
2018-07-23 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,6222770,229578112
2018-07-22 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,3734630,234782784
2018-07-21 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,3342280,215629696
2018-07-20 00:00:00 +0000 UTC,2.3,2.3,2.0,2.0,5968630,248545440
2018-07-19 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,4198750,262713616
2018-07-18 00:00:00 +0000 UTC,2.6,2.8,2.4,2.5,7599320,279215040
2018-07-17 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,5673350,249798048
2018-07-16 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,3937480,222610272
2018-07-15 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,1623410,214287920
2018-07-14 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1388000,211129872
2018-07-13 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,2985080,212352736
2018-07-12 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,2769830,224398944
2018-07-11 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3251440,222219632
2018-07-10 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,2931320,247771600
2018-07-09 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,2767380,263010848
2018-07-08 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,3339250,263756032
2018-07-07 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,2033970,258813568
2018-07-06 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,4811120,267777088
2018-07-05 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,6634870,274271488
2018-07-04 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,3479940,262329360
2018-07-03 00:00:00 +0000 UTC,2.7,2.8,2.4,2.5,6203890,286040608
2018-07-02 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,7715640,259780640
2018-07-01 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,3416050,254222480
2018-06-30 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,5400690,239014016
2018-06-29 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,4088250,218044656
2018-06-28 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,4633980,226903456
2018-06-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,4088810,227059040
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,2403990,256078928
2018-06-25 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,3621230,240110512
2018-06-24 00:00:00 +0000 UTC,2.5,2.5,2.0,2.3,6955170,268912896
2018-06-23 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,2081800,270378240
2018-06-22 00:00:00 +0000 UTC,3.0,3.0,2.4,2.5,5584230,313425760
2018-06-21 00:00:00 +0000 UTC,3.1,3.3,2.9,3.0,7344370,329371040
2018-06-20 00:00:00 +0000 UTC,3.1,3.1,2.9,3.1,3244380,326254048
2018-06-19 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,3245990,318982016
2018-06-18 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,3620420,305563712
2018-06-17 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,2427390,308581760
2018-06-16 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,3366660,304611360
2018-06-15 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,5069820,340730784
2018-06-14 00:00:00 +0000 UTC,2.8,3.3,2.8,3.2,9311440,301501152
2018-06-13 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,10017600,324798080
2018-06-12 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,7474010,367947616
2018-06-11 00:00:00 +0000 UTC,3.4,3.5,3.3,3.5,6333880,365296608
2018-06-10 00:00:00 +0000 UTC,4.1,4.1,3.4,3.5,11952000,438588288
2018-06-09 00:00:00 +0000 UTC,4.3,4.5,4.1,4.1,4860510,456546080
2018-06-08 00:00:00 +0000 UTC,4.4,4.5,4.2,4.3,6906830,469220736
2018-06-07 00:00:00 +0000 UTC,4.6,4.8,4.4,4.4,7962470,486292640
2018-06-06 00:00:00 +0000 UTC,4.4,4.7,4.2,4.6,11558400,468288064
2018-06-05 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,10955500,474519488
2018-06-04 00:00:00 +0000 UTC,4.8,4.9,4.4,4.5,9226920,509342208
2018-06-03 00:00:00 +0000 UTC,4.7,5.0,4.7,4.8,9071010,496076384
2018-06-02 00:00:00 +0000 UTC,4.5,4.8,4.5,4.7,6287930,480541280
2018-06-01 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,6208240,493029376
2018-05-31 00:00:00 +0000 UTC,4.4,4.8,4.3,4.6,8380310,464969792
2018-05-30 00:00:00 +0000 UTC,4.5,4.7,4.2,4.4,8665820,477240416
2018-05-29 00:00:00 +0000 UTC,3.9,4.7,3.8,4.5,13669700,411358336
2018-05-28 00:00:00 +0000 UTC,4.3,4.4,3.8,3.9,9130940,460194784
2018-05-27 00:00:00 +0000 UTC,4.4,4.9,4.3,4.3,8079030,463264384
2018-05-26 00:00:00 +0000 UTC,4.6,4.7,4.3,4.4,5475430,490440352
2018-05-25 00:00:00 +0000 UTC,4.8,5.0,4.5,4.6,9712330,513605728
2018-05-24 00:00:00 +0000 UTC,4.4,4.8,4.1,4.8,12081800,471084032
2018-05-23 00:00:00 +0000 UTC,5.0,5.1,4.3,4.5,15855200,530487040
2018-05-22 00:00:00 +0000 UTC,5.8,5.8,4.9,5.0,13296700,617848704
2018-05-21 00:00:00 +0000 UTC,6.2,6.3,5.7,5.8,12416500,659682176
2018-05-20 00:00:00 +0000 UTC,5.9,6.4,5.9,6.2,7440610,629394496
2018-05-19 00:00:00 +0000 UTC,6.1,6.2,5.9,5.9,5288350,647932096
2018-05-18 00:00:00 +0000 UTC,5.8,6.2,5.6,6.1,8234530,613880192
2018-05-17 00:00:00 +0000 UTC,6.2,6.4,5.7,5.8,11101000,660845696
2018-05-16 00:00:00 +0000 UTC,6.6,6.6,6.0,6.2,12613900,697254656
2018-05-15 00:00:00 +0000 UTC,6.9,7.0,6.5,6.6,10792500,736957184
2018-05-14 00:00:00 +0000 UTC,7.3,7.3,6.7,6.9,12078200,774483264
2018-05-13 00:00:00 +0000 UTC,7.0,7.4,6.7,7.3,14172100,746846336
2018-05-12 00:00:00 +0000 UTC,6.8,7.3,6.2,7.0,13533600,719136128
2018-05-11 00:00:00 +0000 UTC,7.3,7.3,6.4,6.8,22549800,780530432
2018-05-10 00:00:00 +0000 UTC,7.8,8.2,7.3,7.3,36893200,824984704
2018-05-09 00:00:00 +0000 UTC,7.8,8.0,7.2,7.8,61909200,824796736
2018-05-08 00:00:00 +0000 UTC,8.1,8.3,7.7,7.8,22447000,862498432
2018-05-07 00:00:00 +0000 UTC,8.3,8.3,7.6,8.1,27013400,882109440
2018-05-06 00:00:00 +0000 UTC,8.6,8.7,8.0,8.3,21354700,915439808
2018-05-05 00:00:00 +0000 UTC,9.2,9.2,8.5,8.6,27094600,978683520
2018-05-04 00:00:00 +0000 UTC,9.7,9.9,8.7,9.2,36505100,1034328384
2018-05-03 00:00:00 +0000 UTC,8.8,9.9,8.7,9.8,69609000,937725696
2018-05-02 00:00:00 +0000 UTC,8.2,8.9,8.2,8.8,24585300,869167552
2018-05-01 00:00:00 +0000 UTC,8.2,8.2,7.6,8.2,14242600,872967616
2018-04-30 00:00:00 +0000 UTC,8.5,8.8,8.0,8.2,20456600,901407424
2018-04-29 00:00:00 +0000 UTC,8.7,8.8,8.2,8.5,20215200,926026752
2018-04-28 00:00:00 +0000 UTC,8.0,8.7,7.9,8.7,20125800,846244096
2018-04-27 00:00:00 +0000 UTC,8.2,8.4,7.8,8.0,23810000,873407488
2018-04-26 00:00:00 +0000 UTC,7.4,8.3,7.2,8.2,42307800,781228992
2018-04-25 00:00:00 +0000 UTC,7.6,7.8,6.7,7.3,44357300,807085376
2018-04-24 00:00:00 +0000 UTC,6.6,7.8,6.6,7.7,36062800,699659008
2018-04-23 00:00:00 +0000 UTC,6.3,6.7,6.3,6.6,11480400,667477760
2018-04-22 00:00:00 +0000 UTC,6.2,6.7,6.2,6.3,11144200,659009664
2018-04-21 00:00:00 +0000 UTC,6.6,6.6,6.0,6.2,15093900,703108736
2018-04-20 00:00:00 +0000 UTC,6.5,6.6,6.1,6.6,20524400,695791232
2018-04-19 00:00:00 +0000 UTC,6.0,6.6,5.8,6.6,27065400,632974400
2018-04-18 00:00:00 +0000 UTC,5.4,6.1,5.4,6.0,15311000,570713600
2018-04-17 00:00:00 +0000 UTC,5.7,5.7,5.3,5.4,20658700,602321088
2018-04-16 00:00:00 +0000 UTC,6.0,6.1,5.5,5.7,22110000,635292032
2018-04-15 00:00:00 +0000 UTC,5.7,6.2,5.7,6.0,20248200,599758016
2018-04-14 00:00:00 +0000 UTC,5.6,6.3,5.4,5.6,30017000,597305600
2018-04-13 00:00:00 +0000 UTC,6.0,6.9,5.6,5.7,62270800,633182976
2018-04-12 00:00:00 +0000 UTC,4.4,6.2,4.3,6.0,41240700,462580448
2018-04-11 00:00:00 +0000 UTC,4.5,4.7,4.3,4.4,28904700,475802048
2018-04-10 00:00:00 +0000 UTC,3.7,4.5,3.7,4.5,27672800,393624864
2018-04-09 00:00:00 +0000 UTC,3.9,4.0,3.5,3.7,13151900,0
2018-04-08 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,15045700,0
2018-04-07 00:00:00 +0000 UTC,3.0,3.8,3.0,3.6,23856100,0
2018-04-06 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,5182220,0
2018-04-05 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,4778540,0
2018-04-04 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,6714370,0
2018-04-03 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,7611090,0
2018-04-02 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,5889880,0
2018-04-01 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,6716460,0
2018-03-31 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,11831300,0
2018-03-30 00:00:00 +0000 UTC,2.9,3.4,2.8,3.3,14111200,0
2018-03-29 00:00:00 +0000 UTC,3.4,3.6,2.9,3.0,14919000,0
2018-03-28 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,9226000,0
2018-03-27 00:00:00 +0000 UTC,3.8,3.8,3.2,3.4,11789300,0
2018-03-26 00:00:00 +0000 UTC,4.2,4.2,3.4,3.8,20263900,0
2018-03-25 00:00:00 +0000 UTC,4.1,4.3,4.1,4.2,11426400,0
2018-03-24 00:00:00 +0000 UTC,4.2,4.8,4.2,4.2,35446300,0
2018-03-23 00:00:00 +0000 UTC,4.4,4.5,4.0,4.2,189439008,0
