Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13002,5086657
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11157,5624255
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12866,5577079
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8922,4985291
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12787,5640779
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6425,5476954
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2401,5507966
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57009,5083016
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16204,5255793
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36468,5436014
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44297,5829238
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45247,5770811
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52707,6174048
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53885,5988957
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62742,6630833
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55933,7123312
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74990,6950251
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57222,8556187
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73054,8700754
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188338,7666312
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70968,8374443
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85723,9263427
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326427,10769751
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311756,7971131
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177777,8739145
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,142577,5076504
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,78041,5144649
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,77388,5315216
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85757,6126421
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137821,6924869
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92136,8152256
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90630,8068410
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43861,8038654
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95033,8548802
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115098,8459172
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112681,10967253
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327142,9674774
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177621,9644470
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114757,10964974
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64680,12405405
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91975,12343548
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113579,12183606
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86591,12025779
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26613,12186080
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68561,11400502
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125595,11404160
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33825,11729543
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42666,11231790
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39775,12374337
2018-07-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41716,13735059
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42558,13727239
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,82672,15919144
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51181,17933526
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26274,19267686
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45775,19183696
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259858,19212278
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,212224,18507048
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147975,18698950
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64316,18461822
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126970,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31737,0
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39282,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83509,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,186616,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4356100,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5342460,0
2018-06-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2871430,0
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,972762,0
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1102460,0
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,428164,0
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,712400,0
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,324920,0
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133229,0
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,121396,0
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,250499,0
2018-06-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,284428,0
