Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260080,2379561
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309091,2840812
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218053,2699066
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310631,2804646
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484143,4505477
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432643,3748989
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493357,3731375
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450258,4224743
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492456,4255219
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411407,3375512
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403779,5240569
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93817,4594907
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337799,3919927
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232576,3701831
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172861,3333039
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149548,2933241
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232154,4417590
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335556,4651074
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202375,4667683
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199527,4748437
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275479,5585990
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101263,5162309
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270487,5084200
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318108,7307638
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578744,7898216
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268243,7807371
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519023,8480649
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440135,9226035
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400088,9053694
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290186,9636178
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460613,9718935
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351196,10005347
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331424,10663996
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444318,11964022
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350122,11568847
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305397,12140655
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81910,11770534
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124859,12451110
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160460,12199695
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69657,12395441
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116158,11205850
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80063,11919820
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137304,12688556
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186804,14059243
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197667,14040495
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159597,14272511
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199327,12292972
