Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262682,52478801
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672127,54723980
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674381,57250940
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346801,54522834
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318630,57272238
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342907,55101677
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376993,57436353
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108089,56235580
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390003,57803351
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465065,59790100
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461277,65936078
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414990,62971471
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348880,68867166
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333387,62785783
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281931,68216876
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378559,54812847
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258469,60097717
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33862,80651126
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349320,70558628
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149129,74983345
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189518,83947996
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233007,80888773
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346349,84485724
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126793,95414702
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235813,89040514
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164965,95092544
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118850,103696756
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186959,106096473
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190280,97614613
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273495,104433041
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136643,109964219
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315238,115115058
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34230,119233120
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164635,118620720
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298556,117149192
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299427,121780088
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203287,121409592
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329983,120003376
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202081,111256656
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424721,106684784
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17245,111923544
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445991,112657432
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418378,115531288
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184840,119661096
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347188,110572448
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321238,104178040
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127759,101084824
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162982,103777456
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109629,100432080
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295813,105811208
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159686,101978240
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132034,109231040
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276647,115282336
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390756,117551208
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399359,111030528
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213092,115244800
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294689,116644240
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291397,115767080
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215908,113989864
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297124,109802856
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308100,110368072
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375403,110511328
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412356,104773984
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372704,110665840
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460087,111947616
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228695,115092248
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145854,111709376
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209404,107006024
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363716,100254520
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338219,115315576
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335785,116969088
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221689,122258664
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293809,128798288
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353203,113795208
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347347,116152680
