Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4250990,39193122
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4329550,38701527
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4934910,36007947
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4519340,34482895
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3420060,35281947
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3412580,35290698
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3850850,34288526
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2862980,33190562
2018-08-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3391200,37040839
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3719740,35449319
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3936450,38503142
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4123030,38109827
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4338060,42234528
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4716740,34780359
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3990230,31424211
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2895600,30495813
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4918010,35959064
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5346330,41528857
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5055490,41560154
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5678880,43956278
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5769490,48683958
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5830250,45488727
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2710760,48523879
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2497850,49733649
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9516880,51512504
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7516950,51542017
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14698500,54352270
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13061500,53037831
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10724000,56369886
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12920900,58535457
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18732200,63360344
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7608650,67515752
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,19722300,66908700
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19811200,63246900
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16109700,61289848
2018-07-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,18299100,62269652
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20257900,62282552
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17813000,55345200
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18115100,59023052
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14342800,60740100
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14800700,59154300
2018-07-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14751900,66271348
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16619400,68625152
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16290300,74803352
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10968600,69556504
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7618500,64172100
2018-07-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8120010,63209552
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7002250,64679548
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6416660,63998100
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7341040,69057000
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,7988040,67981352
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8030120,78541496
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9529300,84628800
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9843430,85070552
2018-07-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10208900,81703800
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,10389900,83124600
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10031400,80130752
2018-07-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7664930,70625552
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8055850,76956296
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8198790,67581000
2018-07-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6896940,64660500
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6622010,62038352
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7488670,57636900
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7221710,60905124
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6145710,62661544
2018-06-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5427160,66836164
2018-06-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6149620,59379784
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3656140,64955308
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3906400,63858776
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3749440,71179992
