Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,539408
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,470743
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2920,496076
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,499884
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,525299
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,582886
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2474,602116
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,623524
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,636774
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,641764
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2839,684543
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,693890
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4853,770022
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6291,796107
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10915,1185897
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,577553
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,529385
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,511019
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,649240
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,567336
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,842337
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9147,813971
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5188,854584
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12064,653258
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,695457
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8536,577399
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9699,701924
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10822,822028
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11383,860894
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,895749
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454,894243
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5094,960168
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,928640
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7431,968126
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7931,972510
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119,949539
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3519,931644
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21851,1152341
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20269,1122550
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11626,1127893
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6649,1101619
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943,983940
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,1042490
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11291,1118053
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12775,1065874
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13478,1041401
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6260,1145266
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12002,1259310
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5752,1250004
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14038,1262681
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21546,1380445
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12276,1569340
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8447,1153924
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4610,1229389
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9034,1165812
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7470,1231409
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17720,1182245
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17483,1308841
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6395,1304879
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4808,1445119
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20955,1288920
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3707,1418840
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5155,1521374
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12492,1524401
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5299,1435172
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21373,1638447
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11164,1976238
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15353,2044026
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24050,2311950
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,94362,1468709
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20206,1461208
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7354,1481958
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4553,1530395
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10786,1432086
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24916,1642653
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27878,1962940
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,94949,1938966
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40061,2761482
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12697,2924585
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40048,2950343
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32455,3027783
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44643,3227529
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76046,2657641
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53624,3151011
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77958,3207704
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64096,3719884
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49500,3938647
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40084,4044063
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30686,3735629
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28720,4015045
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25161,4233843
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52906,4362143
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69057,4127549
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36872,4038353
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46522,4361007
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157644,4577257
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180331,5733263
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,684664,4495451
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175864,3002746
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77205,3269205
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136066,3303595
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514130,5674342
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,289214,7195251
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,490752,6100634
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,830720,3569558
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,395821,2004756
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,72568,1577787
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14537,1598687
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30571,1622451
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25900,1663658
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27659,1768073
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66348,1734578
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,113914,1093904
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19051,1199680
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21332,1227069
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,1496395
