Date,Open,High,Low,Close,Volume,MarketCap
2018-03-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,73259,65221028
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,159196,58176988
2018-03-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,71838,54723784
2018-03-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,185316,58001480
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,298065,58487968
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,165744,63731988
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,228628,75738056
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,286856,87184568
2018-03-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,79305,86311472
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,85900,81818264
2018-03-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,215140,86729504
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,213780,99264944
2018-03-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,216633,95151520
2018-02-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,173326,101846616
2018-02-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,188999,98647184
2018-02-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,280191,89695528
2018-02-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,305211,96204312
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,361792,105771216
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,73338,99189664
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,112658,107515600
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,142161,112161536
2018-02-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,137351,120081352
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,318894,118695640
2018-02-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,293297,132208632
2018-02-17 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,108939,132476752
2018-02-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,148168,135290768
2018-02-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,202574,135180656
2018-02-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,218049,120773128
2018-02-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,182299,122462232
2018-02-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,268044,115722296
2018-02-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,219665,122775624
2018-02-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,202244,126939352
2018-02-09 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,396598,117832872
2018-02-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,288881,109318200
2018-02-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,280083,118714912
2018-02-06 00:00:00 +0000 UTC,1.0,1.2,0.8,1.2,468665,102267832
2018-02-05 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,299240,120659016
2018-02-04 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,244099,145232720
2018-02-03 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,194664,139092032
2018-02-02 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,375808,139160480
2018-02-01 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,366554,159343296
2018-01-31 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,822112,149465440
2018-01-30 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,826183,178867856
2018-01-29 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,844140,201084224
2018-01-28 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,712314,199337232
2018-01-27 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,636284,207313152
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,567083,206425680
2018-01-25 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,655302,205887744
2018-01-24 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,387793,189416736
2018-01-23 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,225476,195421040
2018-01-22 00:00:00 +0000 UTC,2.0,2.1,1.7,1.9,549042,211892880
2018-01-21 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,736572,250434544
2018-01-20 00:00:00 +0000 UTC,2.1,2.6,2.1,2.4,1754930,215805872
2018-01-19 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,435943,205638736
2018-01-18 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,583789,206082304
2018-01-17 00:00:00 +0000 UTC,1.9,2.1,1.5,2.0,1801640,192244784
2018-01-16 00:00:00 +0000 UTC,2.3,2.3,1.5,1.9,1643270,233528288
2018-01-15 00:00:00 +0000 UTC,2.2,2.6,2.1,2.3,800991,231762640
2018-01-14 00:00:00 +0000 UTC,3.2,3.2,2.2,2.3,2148390,0
2018-01-13 00:00:00 +0000 UTC,1.9,3.3,1.8,3.2,5326780,0
2018-01-12 00:00:00 +0000 UTC,1.8,2.5,1.7,1.9,3088050,0
2018-01-11 00:00:00 +0000 UTC,1.9,2.2,1.7,1.8,2320610,0
2018-01-10 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,3272190,0
2018-01-09 00:00:00 +0000 UTC,2.3,2.5,2.0,2.1,2507080,0
2018-01-08 00:00:00 +0000 UTC,2.5,2.5,1.6,2.4,4504520,0
2018-01-07 00:00:00 +0000 UTC,2.6,2.8,2.4,2.5,1768050,0
2018-01-06 00:00:00 +0000 UTC,2.2,2.7,2.0,2.6,2356930,0
2018-01-05 00:00:00 +0000 UTC,2.2,2.2,1.9,2.2,1466480,0
2018-01-04 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,2213580,0
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,1998930,0
2018-01-02 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1161170,0
2018-01-01 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,1499220,0
2017-12-31 00:00:00 +0000 UTC,1.9,2.4,1.7,2.3,1903290,0
2017-12-30 00:00:00 +0000 UTC,2.3,2.4,1.7,1.9,1520000,0
2017-12-29 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,1025440,0
2017-12-28 00:00:00 +0000 UTC,2.6,2.6,2.2,2.4,1600480,0
2017-12-27 00:00:00 +0000 UTC,2.6,2.9,2.5,2.6,1292320,0
2017-12-26 00:00:00 +0000 UTC,2.5,3.2,2.4,2.6,4839700,0
2017-12-25 00:00:00 +0000 UTC,2.6,2.8,2.3,2.5,2388590,0
2017-12-24 00:00:00 +0000 UTC,2.8,3.1,2.2,2.6,3408950,0
2017-12-23 00:00:00 +0000 UTC,2.3,3.8,2.3,2.8,6394240,0
2017-12-22 00:00:00 +0000 UTC,2.1,2.3,2.0,2.3,7668990,0
