Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,893835
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,796660
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,979546
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,878750
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,888973
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997,857973
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,777133
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,838816
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,793339
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,663376
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,739785
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,760193
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,748332
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,750289
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,818141
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,726179
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,821435
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,821863
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,909833
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10975,875626
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23576,882488
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,868174
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1946,987960
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18638,854295
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,889934
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,837990
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,824341
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,913161
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,927972
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,934713
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,931579
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,927581
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,1014208
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3731,937923
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21016,928913
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6028,1016133
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,1114048
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,898237
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,908205
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,866096
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393,893702
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,991608
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,908612
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,1124625
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,1016543
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,1081960
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,1136607
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2741,1729192
