Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1483,1270405
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,1529917
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,338,1560202
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,1566440
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,605,1579809
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,1587494
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,1528295
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,429,1824684
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,804,1607186
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,221,1530693
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,1521404
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498,1530773
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,1771427
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,539,1800817
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5669,1365443
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,1542674
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,117,1570411
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,1497317
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,1489367
2018-05-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,267,1585859
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,284,1713281
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149,1738364
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,346,1726391
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,675,1618028
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,1652027
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,1681797
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,1718888
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94,1721798
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,1770424
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,1717407
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78,1848712
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,1841399
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233,1823348
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,960,1963123
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,1981417
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151,2048746
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2009,2161634
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339,2134196
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7177,2302763
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663,2272388
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,590,2110921
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1657,2399391
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,970,2372858
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104,1932491
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1396,2178048
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,421,2189157
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2399,2087851
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4166,2201985
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485,2152229
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260,2011518
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513,1956091
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106,1911648
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239,1998260
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868,1723520
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1277,1837984
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,397,2006298
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1358,1902943
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3103,1837357
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3873,1848104
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,879,1703760
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4726,1665809
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2239,1656993
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8844,1730608
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12824,1477955
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3536,1432650
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4338,1380482
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,863,1376961
2018-04-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6570,1529339
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19533,1412328
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35089,1460590
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,338912,959146
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20334,1016479
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21030,944175
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,1067578
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,1036780
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,1090096
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,1123440
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579,1131413
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1202787
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,1262786
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1195707
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317,1227830
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2217,1354976
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4061,1121275
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,1052019
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,1194139
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,1188112
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956,1303491
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2453,1562345
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,367,1633382
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,387,1727092
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158,1662881
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55,1663441
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17,1611349
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15,1703169
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485,1924824
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,658,2071835
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,643,2066536
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1157,2415839
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,584,2273231
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2361,2299702
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4363,1961593
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1057,2074254
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,343,1848858
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,1721014
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118,1738626
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1361,1762696
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1318,1951965
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,2085967
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,2012823
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5604,2314216
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,2081491
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1155,2338384
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,641,2077490
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,2021130
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1028,1700951
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,267,1531072
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,173,1714946
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,110,1511874
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1306,1660975
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178,1646618
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,666,1611981
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,1674362
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5950,1422073
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1884,1278042
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4146,1680620
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,327,1794248
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,995,2101237
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8596,1907350
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1899,2030969
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1859,2053737
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1291,2179408
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2086,2269162
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1437,2175531
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3386,2105674
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,673,2338278
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6311,2768323
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3036,2130455
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2463,2320138
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3298,2734316
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4639,3022097
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1714,2743733
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5372,3171397
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,17596,2687970
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10813,2832598
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,25320,4027934
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23782,3590667
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4777,4218343
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34395,4006174
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20022,3675661
2018-01-11 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,44763,3135772
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,32455,3425473
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32711,4104926
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,48138,5052796
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,285933,3777221
2018-01-06 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,96747,1801089
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4981,1733251
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1631,1656945
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2079,1573720
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18727,1564037
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6463,1785560
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3283,1510321
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6171,1792357
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,36785,1432719
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8135,1635222
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5210,1841046
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3677,1466323
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7401,1400179
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1901,1398139
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3671,1314014
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4850,1474083
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7068,1547855
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2225,1656106
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2032,1797532
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3111,1655868
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2074,1628490
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2195,1357271
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1841,1376160
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785,1276304
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4914,1503268
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5944,1121868
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728,1144546
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1786,1073515
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2389,1187822
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8607,1493391
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7372,1423582
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1438,1261044
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283,1093078
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1723,1048000
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823,960815
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731,957097
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1186,883533
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,868010
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1093,1004496
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1150,1073917
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780,1014718
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2017,1038385
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,733,913966
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1161,946145
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,911,928703
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2047,991611
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1204,983760
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,942,940616
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418,877240
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871,796369
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1157,894031
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3834,951834
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,847837
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1424,798010
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905,667932
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2593,681385
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2568,679570
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,699753
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,738137
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,701707
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1465,680951
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1416,711005
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1771,738087
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3000,739019
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423,688710
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,875,832716
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1238,840362
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2166,646158
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1045,550137
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1593,541692
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,547357
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,613852
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,557670
2017-10-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,122,501314
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,657,560400
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,558,610371
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3933,617379
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,621223
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274,702294
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,599946
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,674112
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,710738
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,843,766844
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,841981
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302,814138
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189,704410
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402,620692
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,584553
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,667,645949
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1281,610168
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,637445
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,646879
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4743,563308
